"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
87	"C04"	"CYB"	4.68219764377738	"control"	"C04_87"	0.419549848157736	0	0
88	"C04"	"VDAC"	5.03972077083992	"control"	"C04_88"	0.693147180559945	0	0
88	"C04"	"CYB"	5.14408731016454	"control"	"C04_88"	0.531934586845678	0	0
89	"C04"	"VDAC"	4.88704672945536	"control"	"C04_89"	0.591364486303574	0	0
89	"C04"	"CYB"	4.78907146888508	"control"	"C04_89"	0.571323735368581	0	0
90	"C04"	"VDAC"	4.55158716972644	"control"	"C04_90"	0.367724779817625	0	0
90	"C04"	"CYB"	4.74200443479922	"control"	"C04_90"	0.209429875232265	0	0
91	"C04"	"VDAC"	5.54352849544752	"control"	"C04_91"	1.02901899696501	0	0
91	"C04"	"CYB"	5.36895281172895	"control"	"C04_91"	1.12350984025705	0	0
92	"C04"	"VDAC"	4.79869719830421	"control"	"C04_92"	0.532464798869472	0	0
92	"C04"	"CYB"	4.63018080907245	"control"	"C04_92"	0.472604411153585	0	0
93	"C04"	"VDAC"	5.1439674626277	"control"	"C04_93"	0.762644975085135	0	0
93	"C04"	"CYB"	5.08143075419287	"control"	"C04_93"	0.837509854191533	0	0
94	"C04"	"VDAC"	5.37304009980923	"control"	"C04_94"	0.915360066539489	0	1
94	"C04"	"CYB"	5.31566103704638	"control"	"C04_94"	0.999262954786181	0	1
95	"C04"	"VDAC"	4.82090861509328	"control"	"C04_95"	0.547272410062188	0	1
95	"C04"	"CYB"	4.75206657954452	"control"	"C04_95"	0.406388043405658	0	1
96	"C04"	"VDAC"	5.14690921670969	"control"	"C04_96"	0.764606144473125	0	0
96	"C04"	"CYB"	5.09448438067757	"control"	"C04_96"	0.556966779551644	0	0
97	"C04"	"VDAC"	4.95479242993532	"control"	"C04_97"	0.636528286623544	0	0
97	"C04"	"CYB"	5.41931793101252	"control"	"C04_97"	0.450315673986966	0	0
98	"C04"	"VDAC"	4.88657396585426	"control"	"C04_98"	0.591049310569509	0	0
98	"C04"	"CYB"	4.67686726054765	"control"	"C04_98"	0.297923566853323	0	0
99	"C04"	"VDAC"	4.96908335953914	"control"	"C04_99"	0.646055573026095	0	0
99	"C04"	"CYB"	4.46378464956046	"control"	"C04_99"	0.728514324397237	0	0
100	"C04"	"VDAC"	4.7271188662549	"control"	"C04_100"	0.484745910836597	0	0
100	"C04"	"CYB"	4.7678801882663	"control"	"C04_100"	0.421832085410032	0	0
101	"C04"	"VDAC"	5.63498731841682	"control"	"C04_101"	1.08999154561122	0	0
101	"C04"	"CYB"	5.62217945082172	"control"	"C04_101"	0.794098849922352	0	0
102	"C04"	"VDAC"	5.18673384541921	"control"	"C04_102"	0.79115589694614	0	0
102	"C04"	"CYB"	5.08697773188029	"control"	"C04_102"	0.682474720419173	0	0
103	"C04"	"VDAC"	4.91797566058144	"control"	"C04_103"	0.61198377372096	0	0
103	"C04"	"CYB"	5.02483079000818	"control"	"C04_103"	0.365240306760342	0	0
104	"C04"	"VDAC"	5.22237857932876	"control"	"C04_104"	0.814919052885842	0	0
104	"C04"	"CYB"	4.78745502311595	"control"	"C04_104"	0.541989618549773	0	0
105	"C04"	"VDAC"	4.29386560073163	"control"	"C04_105"	0.195910400487753	0	0
105	"C04"	"CYB"	4.43318095038179	"control"	"C04_105"	0.174204121885273	0	0
106	"C04"	"VDAC"	5.36188372350714	"control"	"C04_106"	0.907922482338092	0	0
106	"C04"	"CYB"	5.55480085033827	"control"	"C04_106"	0.936093359170335	0	0
107	"C04"	"VDAC"	5.09057309817844	"control"	"C04_107"	0.72704873211896	0	0
107	"C04"	"CYB"	5.054266635084	"control"	"C04_107"	0.53033843789392	0	0
108	"C04"	"VDAC"	4.72623606544737	"control"	"C04_108"	0.48415737696491	0	0
108	"C04"	"CYB"	4.5384246212467	"control"	"C04_108"	0.431440594374673	0	0
109	"C04"	"VDAC"	5.56133215580316	"control"	"C04_109"	1.04088810386877	0	0
109	"C04"	"CYB"	5.14121535000716	"control"	"C04_109"	0.808791178104624	0	0
110	"C04"	"VDAC"	5.52818502296238	"control"	"C04_110"	1.01879001530826	0	0
110	"C04"	"CYB"	5.87748235701144	"control"	"C04_110"	1.04536777399305	0	0
111	"C04"	"VDAC"	5.09996983334524	"control"	"C04_111"	0.733313222230162	0	1
111	"C04"	"CYB"	5.06989293523739	"control"	"C04_111"	0.477489203545857	0	1
112	"C04"	"VDAC"	4.95269917803221	"control"	"C04_112"	0.635132785354809	0	1
112	"C04"	"CYB"	4.7589622279377	"control"	"C04_112"	0.635132785354809	0	1
113	"C04"	"VDAC"	5.26949821484869	"control"	"C04_113"	0.846332143232462	0	0
113	"C04"	"CYB"	4.91868858520822	"control"	"C04_113"	0.880523507948297	0	0
114	"C04"	"VDAC"	5.33529343187957	"control"	"C04_114"	0.890195621253045	0	0
114	"C04"	"CYB"	5.00613423493888	"control"	"C04_114"	0.963636852390429	0	0
115	"C04"	"VDAC"	5.02486916474272	"control"	"C04_115"	0.683246109828477	0	1
115	"C04"	"CYB"	5.07751115679169	"control"	"C04_115"	0.6190392083293	0	1
116	"C04"	"VDAC"	5.71032743406277	"control"	"C04_116"	1.14021828937518	0	1
116	"C04"	"CYB"	5.84331039900441	"control"	"C04_116"	1.26390514497105	0	1
117	"C04"	"VDAC"	4.82372330859304	"control"	"C04_117"	0.549148872395358	0	0
117	"C04"	"CYB"	4.70684005162885	"control"	"C04_117"	0.346418443703502	0	0
118	"C04"	"VDAC"	5.64634528135511	"control"	"C04_118"	1.09756352090341	0	0
118	"C04"	"CYB"	5.60621361729048	"control"	"C04_118"	1.21429668757794	0	0
119	"C04"	"VDAC"	4.74576030225217	"control"	"C04_119"	0.497173534834777	0	0
119	"C04"	"CYB"	4.8687073161466	"control"	"C04_119"	0.462204936464543	0	0
120	"C04"	"VDAC"	5.81758073655938	"control"	"C04_120"	1.21172049103958	0	0
120	"C04"	"CYB"	6.01608282878134	"control"	"C04_120"	0.955511445027436	0	0
121	"C04"	"VDAC"	5.07130088427729	"control"	"C04_121"	0.714200589518194	0	1
121	"C04"	"CYB"	4.96295097748932	"control"	"C04_121"	0.731412718447773	0	1
122	"C04"	"VDAC"	5.68321417890815	"control"	"C04_122"	1.12214278593877	0	0
122	"C04"	"CYB"	5.6455482736692	"control"	"C04_122"	1.20709293166218	0	0
123	"C04"	"VDAC"	5.3837031872528	"control"	"C04_123"	0.922468791501867	0	0
123	"C04"	"CYB"	5.62484616328826	"control"	"C04_123"	0.869582905194348	0	0
124	"C04"	"VDAC"	4.77413685916997	"control"	"C04_124"	0.516091239446645	0	0
124	"C04"	"CYB"	4.49735157647686	"control"	"C04_124"	0.329124992317988	0	0
125	"C04"	"VDAC"	4.75629992286599	"control"	"C04_125"	0.504199948577329	0	1
125	"C04"	"CYB"	4.77155799253645	"control"	"C04_125"	0.376755002355183	0	1
126	"C04"	"VDAC"	4.67410421716413	"control"	"C04_126"	0.449402811442752	0	1
126	"C04"	"CYB"	4.60116200497345	"control"	"C04_126"	0.292987124744966	0	1
127	"C04"	"VDAC"	4.94291298913356	"control"	"C04_127"	0.628608659422374	0	0
127	"C04"	"CYB"	4.95650952479082	"control"	"C04_127"	0.405465108108164	0	0
128	"C04"	"VDAC"	5.25899453622704	"control"	"C04_128"	0.839329690818027	0	0
128	"C04"	"CYB"	5.38608579749294	"control"	"C04_128"	0.855203039957309	0	0
129	"C04"	"VDAC"	4.91237160489437	"control"	"C04_129"	0.608247736596244	0	0
129	"C04"	"CYB"	4.46817774718793	"control"	"C04_129"	0.601898508903718	0	0
130	"C04"	"VDAC"	4.75214364483591	"control"	"C04_130"	0.501429096557272	0	1
130	"C04"	"CYB"	4.62639112235681	"control"	"C04_130"	0.452312081377493	0	1
131	"C04"	"VDAC"	5.31178197866741	"control"	"C04_131"	0.874521319111604	0	1
131	"C04"	"CYB"	5.09828955718683	"control"	"C04_131"	0.845673164855324	0	1
132	"C04"	"VDAC"	5.64791843300216	"control"	"C04_132"	1.09861228866811	0	0
132	"C04"	"CYB"	5.36630173874777	"control"	"C04_132"	0.810497783619718	0	0
133	"C04"	"VDAC"	5.53767742661167	"control"	"C04_133"	1.02511828440778	0	1
133	"C04"	"CYB"	5.26565267353811	"control"	"C04_133"	1.10259635771479	0	1
134	"C04"	"VDAC"	4.96221275538707	"control"	"C04_134"	0.641475170258049	0	0
134	"C04"	"CYB"	4.74363128257933	"control"	"C04_134"	0.351264650962384	0	0
135	"C04"	"VDAC"	5.40036455248371	"control"	"C04_135"	0.933576368322471	0	0
135	"C04"	"CYB"	5.04043746658482	"control"	"C04_135"	1.08137048232926	0	0
136	"C04"	"VDAC"	4.62459126748227	"control"	"C04_136"	0.416394178321514	0	0
136	"C04"	"CYB"	4.31566904251827	"control"	"C04_136"	0.31478400225631	0	0
137	"C04"	"VDAC"	5.0269547359919	"control"	"C04_137"	0.684636490661267	0	0
137	"C04"	"CYB"	4.6173506003578	"control"	"C04_137"	0.545472660318758	0	0
138	"C04"	"VDAC"	5.13739406810501	"control"	"C04_138"	0.758262712070009	0	1
138	"C04"	"CYB"	5.37623890779028	"control"	"C04_138"	0.919977857265277	0	1
139	"C04"	"VDAC"	5.16954012914692	"control"	"C04_139"	0.779693419431278	0	0
139	"C04"	"CYB"	5.03289733705105	"control"	"C04_139"	0.636907462237069	0	0
140	"C04"	"VDAC"	4.90181452758472	"control"	"C04_140"	0.601209685056482	0	0
140	"C04"	"CYB"	4.40971890999224	"control"	"C04_140"	0.458108841542304	0	0
141	"C04"	"VDAC"	5.29363153301249	"control"	"C04_141"	0.862421022008329	0	0
141	"C04"	"CYB"	4.9756432092791	"control"	"C04_141"	0.845391282164332	0	0
142	"C04"	"VDAC"	4.16500134313399	"control"	"C04_142"	0.110000895422662	0	0
142	"C04"	"CYB"	4.70254767186426	"control"	"C04_142"	0.081830018404775	0	0
143	"C04"	"VDAC"	4.9050341406313	"control"	"C04_143"	0.603356093754203	0	0
143	"C04"	"CYB"	4.48062133453663	"control"	"C04_143"	0.520700371762847	0	0
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	0
144	"C04"	"CYB"	5.870839841903	"control"	"C04_144"	1.0919455972486	0	0
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	0
145	"C04"	"CYB"	5.11045553885977	"control"	"C04_145"	0.69991158083051	0	0
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	1
146	"C04"	"CYB"	5.52957218072163	"control"	"C04_146"	1.27468832915325	0	1
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	0
147	"C04"	"CYB"	5.03059670972383	"control"	"C04_147"	0.519124426845149	0	0
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	0
148	"C04"	"CYB"	5.31485185775973	"control"	"C04_148"	1.10098195811574	0	0
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	0
149	"C04"	"CYB"	4.54220544050006	"control"	"C04_149"	0.291772057548204	0	0
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	0
150	"C04"	"CYB"	5.35838383233195	"control"	"C04_150"	0.382044834051725	0	0
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	0
151	"C04"	"CYB"	5.55415675533461	"control"	"C04_151"	0.921908724161572	0	0
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	1
152	"C04"	"CYB"	4.85338657161043	"control"	"C04_152"	0.834670203495941	0	1
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	1
153	"C04"	"CYB"	4.95586132844056	"control"	"C04_153"	0.297097071426543	0	1
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	0
154	"C04"	"CYB"	5.50327834304211	"control"	"C04_154"	0.929937645700277	0	0
1	"P11"	"VDAC"	5.53855827679003	"patient"	"P11_1"	1.02570551786002	0	0
1	"P11"	"CYB"	3.82795544140909	"patient"	"P11_1"	0.628608659422374	0	0
2	"P11"	"VDAC"	5.57209001422829	"patient"	"P11_2"	1.04806000948553	0	1
2	"P11"	"CYB"	3.52116634475229	"patient"	"P11_2"	0.638884321903924	0	1
3	"P11"	"VDAC"	4.95447055835306	"patient"	"P11_3"	0.636313705568709	0	1
3	"P11"	"CYB"	3.90938776055293	"patient"	"P11_3"	0.346680413295768	0	1
4	"P11"	"VDAC"	6.25908933682782	"patient"	"P11_4"	1.50605955788522	0	1
4	"P11"	"CYB"	4.39421494986407	"patient"	"P11_4"	0.10178269418091	0	1
5	"P11"	"VDAC"	5.08227681665437	"patient"	"P11_5"	0.72151787776958	0	0
5	"P11"	"CYB"	3.29069238124461	"patient"	"P11_5"	0.606789611972832	0	0
6	"P11"	"VDAC"	4.93271446319702	"patient"	"P11_6"	0.621809642131345	0	0
6	"P11"	"CYB"	3.73515737296348	"patient"	"P11_6"	0.541179907780424	0	0
7	"P11"	"VDAC"	5.51157360285416	"patient"	"P11_7"	1.0077157352361	0	0
7	"P11"	"CYB"	3.87856807971715	"patient"	"P11_7"	0.82192797060712	0	0
8	"P11"	"VDAC"	4.86433876389691	"patient"	"P11_8"	0.576225842597942	0	0
8	"P11"	"CYB"	3.68958245876174	"patient"	"P11_8"	0.351142426247648	0	0
9	"P11"	"VDAC"	4.73749768871894	"patient"	"P11_9"	0.491665125812629	0	0
9	"P11"	"CYB"	3.47557602346679	"patient"	"P11_9"	0.316461037203952	0	0
10	"P11"	"VDAC"	5.3493036448732	"patient"	"P11_10"	0.899535763248802	0	1
10	"P11"	"CYB"	3.91278762414863	"patient"	"P11_10"	0.603054137201258	0	1
11	"P11"	"VDAC"	4.97685442760323	"patient"	"P11_11"	0.651236285068822	0	0
11	"P11"	"CYB"	3.66885862051615	"patient"	"P11_11"	0.385363928969818	0	0
12	"P11"	"VDAC"	5.37239389163991	"patient"	"P11_12"	0.914929261093273	0	0
12	"P11"	"CYB"	3.47329977189358	"patient"	"P11_12"	0.6190392083293	0	0
13	"P11"	"VDAC"	4.63522542014841	"patient"	"P11_13"	0.423483613432271	0	0
13	"P11"	"CYB"	3.17899499365173	"patient"	"P11_13"	0.233993567626045	0	0
14	"P11"	"VDAC"	4.85028018250733	"patient"	"P11_14"	0.566853455004884	0	1
14	"P11"	"CYB"	3.26850865782537	"patient"	"P11_14"	0.48158880370662	0	1
15	"P11"	"VDAC"	5.79088370270865	"patient"	"P11_15"	1.19392246847243	0	0
15	"P11"	"CYB"	4.31290812096013	"patient"	"P11_15"	0.791947765443411	0	0
16	"P11"	"VDAC"	5.6412369076455	"patient"	"P11_16"	1.09415793843034	0	0
16	"P11"	"CYB"	4.12980170653555	"patient"	"P11_16"	0.735567896603642	0	0
17	"P11"	"VDAC"	5.32596914083462	"patient"	"P11_17"	0.88397942722308	0	1
17	"P11"	"CYB"	4.07905048059054	"patient"	"P11_17"	0.804642684831159	0	1
18	"P11"	"VDAC"	4.94164663233078	"patient"	"P11_18"	0.62776442155385	0	0
18	"P11"	"CYB"	3.56789643137011	"patient"	"P11_18"	0.326476696524694	0	0
19	"P11"	"VDAC"	5.32604480471013	"patient"	"P11_19"	0.884029869806753	0	0
19	"P11"	"CYB"	3.59329573312708	"patient"	"P11_19"	0.568645194726727	0	0
20	"P11"	"VDAC"	5.42661527181115	"patient"	"P11_20"	0.9510768478741	0	1
20	"P11"	"CYB"	3.86928099791244	"patient"	"P11_20"	0.6730347706961	0	1
21	"P11"	"VDAC"	4.94011708906602	"patient"	"P11_21"	0.626744726044013	0	0
21	"P11"	"CYB"	3.8659798266748	"patient"	"P11_21"	0.425742300558264	0	0
22	"P11"	"VDAC"	4.79804174678923	"patient"	"P11_22"	0.532027831192817	0	1
22	"P11"	"CYB"	3.39182931708442	"patient"	"P11_22"	0.352499572796034	0	1
23	"P11"	"VDAC"	5.40531604822382	"patient"	"P11_23"	0.936877365482543	0	0
23	"P11"	"CYB"	3.84795021452441	"patient"	"P11_23"	0.753301103379692	0	0
24	"P11"	"VDAC"	5.11015624536148	"patient"	"P11_24"	0.740104163574322	0	0
24	"P11"	"CYB"	3.56659691319289	"patient"	"P11_24"	0.610496909562879	0	0
25	"P11"	"VDAC"	4.6662013739527	"patient"	"P11_25"	0.444134249301801	0	1
25	"P11"	"CYB"	2.9810838122406	"patient"	"P11_25"	0.409042929398906	0	1
26	"P11"	"VDAC"	5.40981797416065	"patient"	"P11_26"	0.939878649440432	0	0
26	"P11"	"CYB"	4.14080392432261	"patient"	"P11_26"	0.723544657714376	0	0
27	"P11"	"VDAC"	5.20170372764079	"patient"	"P11_27"	0.801135818427191	0	0
27	"P11"	"CYB"	3.1985916139097	"patient"	"P11_27"	0.54446398318963	0	0
28	"P11"	"VDAC"	5.15088272917764	"patient"	"P11_28"	0.767255152785096	0	0
28	"P11"	"CYB"	3.15714078934056	"patient"	"P11_28"	0.564314308579477	0	0
29	"P11"	"VDAC"	5.14539826194441	"patient"	"P11_29"	0.763598841296271	0	0
29	"P11"	"CYB"	3.62414938792926	"patient"	"P11_29"	0.657860325311439	0	0
30	"P11"	"VDAC"	4.94561325958762	"patient"	"P11_30"	0.630408839725083	0	1
30	"P11"	"CYB"	3.86709668816148	"patient"	"P11_30"	0.436509729597985	0	1
31	"P11"	"VDAC"	5.31068421352438	"patient"	"P11_31"	0.873789475682919	0	0
31	"P11"	"CYB"	4.03766907676007	"patient"	"P11_31"	0.677931333465792	0	0
32	"P11"	"VDAC"	4.65766868326849	"patient"	"P11_32"	0.438445788845657	0	0
32	"P11"	"CYB"	3.93755979842428	"patient"	"P11_32"	0.272778666602359	0	0
33	"P11"	"VDAC"	5.30511683295691	"patient"	"P11_33"	0.870077888637943	0	1
33	"P11"	"CYB"	4.0808084081565	"patient"	"P11_33"	0.637174022144837	0	1
34	"P11"	"VDAC"	5.29302076733834	"patient"	"P11_34"	0.862013844892227	0	1
34	"P11"	"CYB"	4.05443963421078	"patient"	"P11_34"	0.619764634605617	0	1
35	"P11"	"VDAC"	5.44612209334976	"patient"	"P11_35"	0.964081395566504	0	0
35	"P11"	"CYB"	3.84785252107524	"patient"	"P11_35"	0.624404028069181	0	0
36	"P11"	"VDAC"	5.0516413635212	"patient"	"P11_36"	0.701094242347464	0	1
36	"P11"	"CYB"	3.10970399610528	"patient"	"P11_36"	0.674354680982936	0	1
37	"P11"	"VDAC"	4.63375194301272	"patient"	"P11_37"	0.422501295341813	0	0
37	"P11"	"CYB"	3.11698484330536	"patient"	"P11_37"	0.366931444055921	0	0
38	"P11"	"VDAC"	5.63434367973592	"patient"	"P11_38"	1.08956245315728	0	0
38	"P11"	"CYB"	4.16800532303146	"patient"	"P11_38"	0.449525098178057	0	0
39	"P11"	"VDAC"	5.50844255123732	"patient"	"P11_39"	1.00562836749155	0	0
39	"P11"	"CYB"	4.30782347878615	"patient"	"P11_39"	0.850412157639697	0	0
40	"P11"	"VDAC"	4.7459089858314	"patient"	"P11_40"	0.497272657220936	0	0
40	"P11"	"CYB"	3.60016531971494	"patient"	"P11_40"	0.328888608466477	0	0
41	"P11"	"VDAC"	5.16196032238626	"patient"	"P11_41"	0.774640214924172	0	1
41	"P11"	"CYB"	3.682537401027	"patient"	"P11_41"	0.503249829767419	0	1
42	"P11"	"VDAC"	5.59589009616151	"patient"	"P11_42"	1.06392673077434	0	0
42	"P11"	"CYB"	3.96177652508838	"patient"	"P11_42"	0.932074599468035	0	0
43	"P11"	"VDAC"	5.74066980905913	"patient"	"P11_43"	1.16044653937276	0	0
43	"P11"	"CYB"	3.71331666611825	"patient"	"P11_43"	0.755948081972889	0	0
44	"P11"	"VDAC"	5.67834543983974	"patient"	"P11_44"	1.11889695989316	0	1
44	"P11"	"CYB"	4.03667541223315	"patient"	"P11_44"	0.917928734015873	0	1
45	"P11"	"VDAC"	5.33024304881543	"patient"	"P11_45"	0.886828699210284	0	0
45	"P11"	"CYB"	4.06874400345939	"patient"	"P11_45"	0.924856094596618	0	0
46	"P11"	"VDAC"	5.4808285767995	"patient"	"P11_46"	0.987219051199669	0	0
46	"P11"	"CYB"	4.15172718005577	"patient"	"P11_46"	0.594412339893124	0	0
47	"P11"	"VDAC"	5.05363122574099	"patient"	"P11_47"	0.702420817160659	0	0
47	"P11"	"CYB"	3.40399723038863	"patient"	"P11_47"	0.440056552841783	0	0
48	"P11"	"VDAC"	5.56423139338741	"patient"	"P11_48"	1.04282092892494	0	0
48	"P11"	"CYB"	3.81578271894639	"patient"	"P11_48"	0.64551913147313	0	0
49	"P11"	"VDAC"	5.04924461272816	"patient"	"P11_49"	0.69949640848544	0	0
49	"P11"	"CYB"	3.78400653811305	"patient"	"P11_49"	0.596243374808062	0	0
50	"P11"	"VDAC"	4.84617538135905	"patient"	"P11_50"	0.564116920906035	0	0
50	"P11"	"CYB"	3.46061735949609	"patient"	"P11_50"	0.415936408183793	0	0
51	"P11"	"VDAC"	5.42087943610011	"patient"	"P11_51"	0.947252957400073	0	1
51	"P11"	"CYB"	3.67695543163402	"patient"	"P11_51"	0.63487827252597	0	1
52	"P11"	"VDAC"	5.42394554225245	"patient"	"P11_52"	0.949297028168299	0	0
52	"P11"	"CYB"	4.17633129368621	"patient"	"P11_52"	0.605525489184556	0	0
53	"P11"	"VDAC"	5.50828279822022	"patient"	"P11_53"	1.00552186548015	0	0
53	"P11"	"CYB"	3.94761159539139	"patient"	"P11_53"	0.723452530279155	0	0
54	"P11"	"VDAC"	4.92277845863535	"patient"	"P11_54"	0.615185639090233	0	0
54	"P11"	"CYB"	3.8343041302292	"patient"	"P11_54"	0.262364264467491	0	0
55	"P11"	"VDAC"	5.13427943549413	"patient"	"P11_55"	0.756186290329419	0	0
55	"P11"	"CYB"	3.86398790129443	"patient"	"P11_55"	0.651182981368056	0	0
56	"P11"	"VDAC"	5.33095479276606	"patient"	"P11_56"	0.887303195177373	0	0
56	"P11"	"CYB"	4.26873374912563	"patient"	"P11_56"	0.690498172534257	0	0
57	"P11"	"VDAC"	4.99746445504702	"patient"	"P11_57"	0.664976303364678	0	0
57	"P11"	"CYB"	3.88216891217705	"patient"	"P11_57"	0.360707207227234	0	0
58	"P11"	"VDAC"	4.92606193308769	"patient"	"P11_58"	0.61737462205846	0	0
58	"P11"	"CYB"	3.2908547340661	"patient"	"P11_58"	0.557296498175291	0	0
59	"P11"	"VDAC"	4.74465532960127	"patient"	"P11_59"	0.496436886400848	0	1
59	"P11"	"CYB"	3.35846361514963	"patient"	"P11_59"	0.379147799764124	0	1
60	"P11"	"VDAC"	5.17237672171821	"patient"	"P11_60"	0.781584481145474	0	0
60	"P11"	"CYB"	3.66215203100768	"patient"	"P11_60"	0.53785429608191	0	0
61	"P11"	"VDAC"	5.58580334753452	"patient"	"P11_61"	1.05720223168968	0	1
61	"P11"	"CYB"	4.06879533296274	"patient"	"P11_61"	0.767066170179021	0	1
62	"P11"	"VDAC"	5.42223770611094	"patient"	"P11_62"	0.948158470740628	0	1
62	"P11"	"CYB"	3.65601725218267	"patient"	"P11_62"	0.735111379795964	0	1
63	"P11"	"VDAC"	4.94745157036335	"patient"	"P11_63"	0.631634380242234	0	0
63	"P11"	"CYB"	3.24802778169258	"patient"	"P11_63"	0.374693449753911	0	0
64	"P11"	"VDAC"	4.96124708645608	"patient"	"P11_64"	0.640831390970721	0	0
64	"P11"	"CYB"	3.78064151261784	"patient"	"P11_64"	0.459021212675286	0	0
65	"P11"	"VDAC"	5.11891804923323	"patient"	"P11_65"	0.745945366155488	0	0
65	"P11"	"CYB"	3.92562877634474	"patient"	"P11_65"	0.522801814841278	0	0
66	"P11"	"VDAC"	4.90920370508275	"patient"	"P11_66"	0.606135803388497	0	0
66	"P11"	"CYB"	3.45768719430486	"patient"	"P11_66"	0.659861203172632	0	0
67	"P11"	"VDAC"	5.03972077083992	"patient"	"P11_67"	0.693147180559945	0	0
67	"P11"	"CYB"	3.74804619330967	"patient"	"P11_67"	0.480126637021069	0	0
68	"P11"	"VDAC"	5.42453351819503	"patient"	"P11_68"	0.949689012130018	0	1
68	"P11"	"CYB"	3.79101502102053	"patient"	"P11_68"	0.774640214924172	0	1
69	"P11"	"VDAC"	5.65889141550667	"patient"	"P11_69"	1.10592761033778	0	0
69	"P11"	"CYB"	4.06279810584352	"patient"	"P11_69"	0.842250531023906	0	0
70	"P11"	"VDAC"	4.98381367841622	"patient"	"P11_70"	0.655875785610815	0	1
70	"P11"	"CYB"	3.34024482906836	"patient"	"P11_70"	0.744643706369591	0	1
71	"P11"	"VDAC"	5.0814545290285	"patient"	"P11_71"	0.720969686019001	0	0
71	"P11"	"CYB"	3.87768180026056	"patient"	"P11_71"	0.58219810685015	0	0
72	"P11"	"VDAC"	5.18520917002256	"patient"	"P11_72"	0.790139446681709	0	1
72	"P11"	"CYB"	3.83731184108964	"patient"	"P11_72"	0.58055896175994	0	1
73	"P11"	"VDAC"	5.01345039727047	"patient"	"P11_73"	0.675633598180311	0	0
73	"P11"	"CYB"	3.37880459844221	"patient"	"P11_73"	0.621173680875155	0	0
74	"P11"	"VDAC"	5.38241483982869	"patient"	"P11_74"	0.921609893219129	0	1
74	"P11"	"CYB"	3.66278431608031	"patient"	"P11_74"	0.572861014497473	0	1
75	"P11"	"VDAC"	5.11173459980696	"patient"	"P11_75"	0.741156399871306	0	0
75	"P11"	"CYB"	3.44308362431482	"patient"	"P11_75"	0.568166170152133	0	0
76	"P11"	"VDAC"	4.74035856366861	"patient"	"P11_76"	0.493572375779074	0	0
76	"P11"	"CYB"	3.0640268087817	"patient"	"P11_76"	0.318453731118535	0	0
77	"P11"	"VDAC"	5.06995695705056	"patient"	"P11_77"	0.713304638033706	0	0
77	"P11"	"CYB"	3.73547525020376	"patient"	"P11_77"	0.424883194157574	0	0
78	"P11"	"VDAC"	5.57791377449227	"patient"	"P11_78"	1.05194251632818	0	0
78	"P11"	"CYB"	4.35050058926119	"patient"	"P11_78"	0.94052304537242	0	0
79	"P11"	"VDAC"	5.30058031054433	"patient"	"P11_79"	0.867053540362888	0	0
79	"P11"	"CYB"	4.13629321170676	"patient"	"P11_79"	0.574665577024328	0	0
80	"P11"	"VDAC"	4.74627141853334	"patient"	"P11_80"	0.497514279022224	0	0
80	"P11"	"CYB"	3.31797579727132	"patient"	"P11_80"	0.12419038026788	0	0
81	"P11"	"VDAC"	4.82238373909726	"patient"	"P11_81"	0.548255826064839	0	0
81	"P11"	"CYB"	3.5392509194482	"patient"	"P11_81"	0.378754957589508	0	0
