"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
127	"C04"	"VDAC"	4.94291298913356	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"CYB"	6.06985906274807	"control"	"C04_127"	0.405465108108164	0	0	NA	NA	NA
128	"C04"	"VDAC"	5.25899453622704	"control"	"C04_128"	0.839329690818027	0	1	NA	NA	NA
128	"C04"	"CYB"	6.21114930237198	"control"	"C04_128"	0.855203039957309	0	1	NA	NA	NA
129	"C04"	"VDAC"	4.91237160489437	"control"	"C04_129"	0.608247736596244	0	1	NA	NA	NA
129	"C04"	"CYB"	5.98887917082755	"control"	"C04_129"	0.601898508903718	0	1	NA	NA	NA
130	"C04"	"VDAC"	4.75214364483591	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"CYB"	5.52119145301057	"control"	"C04_130"	0.452312081377493	0	0	NA	NA	NA
131	"C04"	"VDAC"	5.31178197866741	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"CYB"	6.1864620764378	"control"	"C04_131"	0.845673164855324	0	0	NA	NA	NA
132	"C04"	"VDAC"	5.64791843300216	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"CYB"	6.83687250727066	"control"	"C04_132"	0.810497783619718	0	0	NA	NA	NA
133	"C04"	"VDAC"	5.53767742661167	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"CYB"	6.69831511086784	"control"	"C04_133"	1.10259635771479	0	0	NA	NA	NA
134	"C04"	"VDAC"	4.96221275538707	"control"	"C04_134"	0.641475170258049	0	0	NA	NA	NA
134	"C04"	"CYB"	5.93833642183804	"control"	"C04_134"	0.351264650962384	0	0	NA	NA	NA
135	"C04"	"VDAC"	5.40036455248371	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"CYB"	6.72958326583209	"control"	"C04_135"	1.08137048232926	0	0	NA	NA	NA
136	"C04"	"VDAC"	4.62459126748227	"control"	"C04_136"	0.416394178321514	0	0	NA	NA	NA
136	"C04"	"CYB"	5.47154017571955	"control"	"C04_136"	0.31478400225631	0	0	NA	NA	NA
137	"C04"	"VDAC"	5.0269547359919	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"CYB"	6.09242535288426	"control"	"C04_137"	0.545472660318758	0	0	NA	NA	NA
138	"C04"	"VDAC"	5.13739406810501	"control"	"C04_138"	0.758262712070009	0	0	NA	NA	NA
138	"C04"	"CYB"	5.93797601443673	"control"	"C04_138"	0.919977857265277	0	0	NA	NA	NA
139	"C04"	"VDAC"	5.16954012914692	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"CYB"	6.40613446581568	"control"	"C04_139"	0.636907462237069	0	0	NA	NA	NA
140	"C04"	"VDAC"	4.90181452758472	"control"	"C04_140"	0.601209685056482	0	0	NA	NA	NA
140	"C04"	"CYB"	5.83301687207358	"control"	"C04_140"	0.458108841542304	0	0	NA	NA	NA
141	"C04"	"VDAC"	5.29363153301249	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"CYB"	6.63444414494324	"control"	"C04_141"	0.845391282164332	0	0	NA	NA	NA
142	"C04"	"VDAC"	4.16500134313399	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"CYB"	5.04197346780519	"control"	"C04_142"	0.081830018404775	0	0	NA	NA	NA
143	"C04"	"VDAC"	4.9050341406313	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"CYB"	5.38534411174101	"control"	"C04_143"	0.520700371762847	0	0	NA	NA	NA
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"CYB"	6.92733975072084	"control"	"C04_144"	1.0919455972486	0	0	NA	NA	NA
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"CYB"	6.00408937575632	"control"	"C04_145"	0.69991158083051	0	0	NA	NA	NA
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	0	NA	NA	NA
146	"C04"	"CYB"	6.76701151800241	"control"	"C04_146"	1.27468832915325	0	0	NA	NA	NA
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	0	NA	NA	NA
147	"C04"	"CYB"	5.88176595479584	"control"	"C04_147"	0.519124426845149	0	0	NA	NA	NA
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	1	NA	NA	NA
148	"C04"	"CYB"	7.08252090324012	"control"	"C04_148"	1.10098195811574	0	1	NA	NA	NA
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	0	NA	NA	NA
149	"C04"	"CYB"	5.7359236177793	"control"	"C04_149"	0.291772057548204	0	0	NA	NA	NA
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"CYB"	5.29912652797934	"control"	"C04_150"	0.382044834051725	0	0	NA	NA	NA
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"CYB"	6.89062695758246	"control"	"C04_151"	0.921908724161572	0	0	NA	NA	NA
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	0	NA	NA	NA
152	"C04"	"CYB"	5.64951721839855	"control"	"C04_152"	0.834670203495941	0	0	NA	NA	NA
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"CYB"	5.73919888321366	"control"	"C04_153"	0.297097071426543	0	0	NA	NA	NA
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	1	NA	NA	NA
154	"C04"	"CYB"	6.52514337442577	"control"	"C04_154"	0.929937645700277	0	1	NA	NA	NA
1	"P01"	"VDAC"	4.99509805747233	"patient"	"P01_1"	0.663398704981551	0	0	NA	NA	NA
1	"P01"	"CYB"	6.55814663981489	"patient"	"P01_1"	0.75498810097349	0	0	0.000128025814652231	6.98923684826868e-10	0
2	"P01"	"VDAC"	5.15565828249074	"patient"	"P01_2"	0.770438854993823	0	1	NA	NA	NA
2	"P01"	"CYB"	6.70565141359898	"patient"	"P01_2"	0.812912377547053	0	1	0.000113761493597545	5.42193610945487e-10	0
3	"P01"	"VDAC"	5.61100971662805	"patient"	"P01_3"	1.07400647775203	0	0	NA	NA	NA
3	"P01"	"CYB"	7.16277166358289	"patient"	"P01_3"	1.50869634255884	0	0	0.000106665975548666	4.75939926533734e-10	0
4	"P01"	"VDAC"	5.51465327517169	"patient"	"P01_4"	1.00976885011446	0	1	NA	NA	NA
4	"P01"	"CYB"	6.77222219505063	"patient"	"P01_4"	0.0649578963125081	0	1	0.000210963366428417	2.01726364628165e-09	0
5	"P01"	"VDAC"	5.24130155698338	"patient"	"P01_5"	0.827534371322256	0	0	NA	NA	NA
5	"P01"	"CYB"	7.63109054314048	"patient"	"P01_5"	0.806353549011547	0	0	0.059872153924146	0.000356347895444294	1
6	"P01"	"VDAC"	5.44540142333562	"patient"	"P01_6"	0.963600948890411	0	0	NA	NA	NA
6	"P01"	"CYB"	4.45710492211061	"patient"	"P01_6"	1.00990551712717	1	0	1	6.50519208829546e-33	1
7	"P01"	"VDAC"	4.78945237147065	"patient"	"P01_7"	0.526301580980435	0	0	NA	NA	NA
7	"P01"	"CYB"	6.22560394480305	"patient"	"P01_7"	0.683930525380947	0	0	0.000112819753777102	5.35641155356987e-10	0
8	"P01"	"VDAC"	5.43424468453572	"patient"	"P01_8"	0.956163123023812	0	0	NA	NA	NA
8	"P01"	"CYB"	6.86855323457588	"patient"	"P01_8"	0.0695576834173251	0	0	0.000114112365617223	5.49602207770675e-10	0
9	"P01"	"VDAC"	5.37443609781123	"patient"	"P01_9"	0.916290731874155	0	0	NA	NA	NA
9	"P01"	"CYB"	6.79172676244936	"patient"	"P01_9"	1.00345090715944	0	0	0.00011403256598879	5.49084496565793e-10	0
10	"P01"	"VDAC"	4.80788783220707	"patient"	"P01_10"	0.53859188813805	0	0	NA	NA	NA
10	"P01"	"CYB"	6.13718850559789	"patient"	"P01_10"	0.627961200799602	0	0	0.000106247840757405	4.72162604193489e-10	0
11	"P01"	"VDAC"	6.12607742211269	"patient"	"P01_11"	1.41738494807513	0	0	NA	NA	NA
11	"P01"	"CYB"	7.87697945185113	"patient"	"P01_11"	1.25125807728583	0	0	0.000105985106853972	4.68977818235732e-10	1
12	"P01"	"VDAC"	5.63134367870562	"patient"	"P01_12"	1.08756245247041	0	0	NA	NA	NA
12	"P01"	"CYB"	7.42606631024576	"patient"	"P01_12"	0.526093095714961	0	0	0.000145001089041881	8.97026286728032e-10	1
13	"P01"	"VDAC"	6.09084844070369	"patient"	"P01_13"	1.39389896046912	0	0	NA	NA	NA
13	"P01"	"CYB"	8.00381743910174	"patient"	"P01_13"	1.20473587201572	0	0	0.000138289410942372	8.32774475057384e-10	1
14	"P01"	"VDAC"	6.05371192279634	"patient"	"P01_14"	1.36914128186423	0	1	NA	NA	NA
14	"P01"	"CYB"	7.56287121992721	"patient"	"P01_14"	1.32492541476891	0	1	0.000146706671310433	9.51194107996258e-10	0
15	"P01"	"VDAC"	6.67557156033422	"patient"	"P01_15"	1.78371437355615	0	1	NA	NA	NA
15	"P01"	"CYB"	8.39168261651052	"patient"	"P01_15"	1.79495947192039	0	1	0.000136799287272475	8.70318053379598e-10	1
16	"P01"	"VDAC"	5.94980969316824	"patient"	"P01_16"	1.29987312877883	0	1	NA	NA	NA
16	"P01"	"CYB"	7.90608868715913	"patient"	"P01_16"	1.36496459441969	0	1	0.000186102063105473	1.55347139167195e-09	1
17	"P01"	"VDAC"	5.86801955624559	"patient"	"P01_17"	1.24534637083039	0	0	NA	NA	NA
17	"P01"	"CYB"	7.88140892920843	"patient"	"P01_17"	1.80460761172293	0	0	0.000274264168307461	3.51722268626381e-09	1
18	"P01"	"VDAC"	5.80833827139114	"patient"	"P01_18"	1.20555884759409	0	0	NA	NA	NA
18	"P01"	"CYB"	7.87482994331003	"patient"	"P01_18"	1.16182718294802	0	0	0.000417377556881035	8.5470522643859e-09	1
19	"P01"	"VDAC"	6.32070104358906	"patient"	"P01_19"	1.54713402905937	0	0	NA	NA	NA
19	"P01"	"CYB"	5.7236552073111	"patient"	"P01_19"	1.45595814842582	1	0	0.999999999999996	1.11844205364242e-28	1
20	"P01"	"VDAC"	5.03972077083992	"patient"	"P01_20"	0.693147180559945	0	0	NA	NA	NA
20	"P01"	"CYB"	6.82569752531773	"patient"	"P01_20"	0.772803265504545	0	0	0.000298430021520791	4.29672687879315e-09	1
21	"P01"	"VDAC"	5.1009537623803	"patient"	"P01_21"	0.7339691749202	0	0	NA	NA	NA
21	"P01"	"CYB"	6.48213147612138	"patient"	"P01_21"	0.813106495734576	0	0	0.000108290724886293	4.92567855746901e-10	0
22	"P01"	"VDAC"	6.14697706362756	"patient"	"P01_22"	1.43131804241837	0	0	NA	NA	NA
22	"P01"	"CYB"	8.26308070071624	"patient"	"P01_22"	1.00359446362397	0	0	0.000309108986434044	4.87092566629711e-09	1
23	"P01"	"VDAC"	5.11071783324894	"patient"	"P01_23"	0.740478555499294	0	0	NA	NA	NA
23	"P01"	"CYB"	6.35025943223936	"patient"	"P01_23"	0.785670549447788	0	0	0.000143733021084794	9.10201982979575e-10	0
24	"P01"	"VDAC"	6.2397362601454	"patient"	"P01_24"	1.4931575067636	0	0	NA	NA	NA
24	"P01"	"CYB"	8.05796061182818	"patient"	"P01_24"	1.21444410430261	0	0	0.000107780687905822	4.86609549673803e-10	1
25	"P01"	"VDAC"	6.25192263425153	"patient"	"P01_25"	1.50128175616768	0	0	NA	NA	NA
25	"P01"	"CYB"	7.70250167056242	"patient"	"P01_25"	2.22530239208696	0	0	0.00023615253370283	2.80689068587641e-09	0
26	"P01"	"VDAC"	6.67241064654657	"patient"	"P01_26"	1.78160709769771	0	0	NA	NA	NA
26	"P01"	"CYB"	8.79392768573959	"patient"	"P01_26"	1.84103051823003	0	0	0.000156852673320955	1.2085405932878e-09	1
27	"P01"	"VDAC"	6.41580431512656	"patient"	"P01_27"	1.61053621008437	0	0	NA	NA	NA
27	"P01"	"CYB"	8.2914856763111	"patient"	"P01_27"	1.52102695510685	0	0	0.000108371186652447	4.93438615079812e-10	1
28	"P01"	"VDAC"	6.1537722633085	"patient"	"P01_28"	1.435848175539	0	0	NA	NA	NA
28	"P01"	"CYB"	8.13543418075604	"patient"	"P01_28"	1.48306191298692	0	0	0.000162940255168313	1.19875452686404e-09	1
29	"P01"	"VDAC"	5.85635920454363	"patient"	"P01_29"	1.23757280302909	0	1	NA	NA	NA
29	"P01"	"CYB"	7.70611977628753	"patient"	"P01_29"	1.44484766983592	0	1	0.000140372466565641	8.45764826501437e-10	1
30	"P01"	"VDAC"	5.06891088113987	"patient"	"P01_30"	0.712607254093244	0	1	NA	NA	NA
30	"P01"	"CYB"	6.41246355281684	"patient"	"P01_30"	0.82394558453338	0	1	0.000111613001218899	5.26519416831697e-10	0
31	"P01"	"VDAC"	5.86951875113335	"patient"	"P01_31"	1.2463458340889	0	0	NA	NA	NA
31	"P01"	"CYB"	7.3888245531284	"patient"	"P01_31"	1.42172873411617	0	0	0.000123508754474558	6.50881630151056e-10	0
32	"P01"	"VDAC"	6.04817124916107	"patient"	"P01_32"	1.36544749944071	0	0	NA	NA	NA
32	"P01"	"CYB"	7.62561186834613	"patient"	"P01_32"	1.45318145711709	0	0	0.000122042078669164	6.3753365831494e-10	0
33	"P01"	"VDAC"	5.36048250890748	"patient"	"P01_33"	0.906988339271655	0	0	NA	NA	NA
33	"P01"	"CYB"	6.75636820994597	"patient"	"P01_33"	1.01998319037786	0	0	0.000117353363807976	5.83694702397437e-10	0
34	"P01"	"VDAC"	5.68814667303994	"patient"	"P01_34"	1.12543111535996	0	0	NA	NA	NA
34	"P01"	"CYB"	7.39815576453612	"patient"	"P01_34"	1.3186035233155	0	0	0.000114436860590295	5.48901917415523e-10	1
35	"P01"	"VDAC"	5.10857075400413	"patient"	"P01_35"	0.739047169336087	0	0	NA	NA	NA
35	"P01"	"CYB"	6.5640267643887	"patient"	"P01_35"	0.523472585538571	0	0	0.000105999318185596	4.68689021361111e-10	0
36	"P01"	"VDAC"	5.83530731758449	"patient"	"P01_36"	1.22353821172299	0	1	NA	NA	NA
36	"P01"	"CYB"	7.85170242098536	"patient"	"P01_36"	0.533943432711083	0	1	0.000293898038303182	4.05518127334756e-09	1
37	"P01"	"VDAC"	5.72394066283411	"patient"	"P01_37"	1.14929377522274	0	0	NA	NA	NA
37	"P01"	"CYB"	7.2726002774809	"patient"	"P01_37"	1.39542684475589	0	0	0.000109806898077424	5.06269277814311e-10	0
38	"P01"	"VDAC"	5.67844274221789	"patient"	"P01_38"	1.11896182814526	0	0	NA	NA	NA
38	"P01"	"CYB"	7.28103649477656	"patient"	"P01_38"	1.0882800935674	0	0	0.000105731753706399	4.66789632059312e-10	0
39	"P01"	"VDAC"	6.7830258580286	"patient"	"P01_39"	1.85535057201907	0	0	NA	NA	NA
39	"P01"	"CYB"	8.74677394998308	"patient"	"P01_39"	2.42819376962436	0	0	0.000107170208771223	4.82004772886517e-10	1
40	"P01"	"VDAC"	5.79888372175148	"patient"	"P01_40"	1.19925581450099	0	0	NA	NA	NA
40	"P01"	"CYB"	7.45635914757948	"patient"	"P01_40"	1.2465814372808	0	0	0.000105963487511702	4.6867990881394e-10	1
41	"P01"	"VDAC"	6.33972906953821	"patient"	"P01_41"	1.55981937969214	0	0	NA	NA	NA
41	"P01"	"CYB"	8.22746190247364	"patient"	"P01_41"	1.49483452966938	0	0	0.000112496876343299	5.36296851260799e-10	1
42	"P01"	"VDAC"	5.31054117108655	"patient"	"P01_42"	0.873694114057698	0	0	NA	NA	NA
42	"P01"	"CYB"	6.82876740103636	"patient"	"P01_42"	0.308735481899613	0	0	0.000106070482458208	4.69381315933013e-10	0
43	"P01"	"VDAC"	5.68901689412217	"patient"	"P01_43"	1.12601126274812	0	0	NA	NA	NA
43	"P01"	"CYB"	7.59205725179075	"patient"	"P01_43"	1.27629346581254	0	0	0.000205562948861519	1.86917559796333e-09	1
44	"P01"	"VDAC"	5.59163477422635	"patient"	"P01_44"	1.06108984948424	0	0	NA	NA	NA
44	"P01"	"CYB"	7.10326231516286	"patient"	"P01_44"	1.03022627479154	0	0	0.000109598046994689	5.04251441587532e-10	0
45	"P01"	"VDAC"	5.05311371715637	"patient"	"P01_45"	0.70207581143758	0	0	NA	NA	NA
45	"P01"	"CYB"	6.53819532471011	"patient"	"P01_45"	0.644917397247827	0	0	0.000109016275703815	4.96411519725814e-10	0
46	"P01"	"VDAC"	5.1938270035568	"patient"	"P01_46"	0.795884669037863	0	0	NA	NA	NA
46	"P01"	"CYB"	6.66427904893093	"patient"	"P01_46"	0.971675871214032	0	0	0.000105790126361026	4.67027332119158e-10	0
47	"P01"	"VDAC"	5.16180775896714	"patient"	"P01_47"	0.774538505978091	0	0	NA	NA	NA
47	"P01"	"CYB"	6.98298977377636	"patient"	"P01_47"	0.905708622735108	0	0	0.000297264957503045	4.1597034996216e-09	1
48	"P01"	"VDAC"	5.6589885938383	"patient"	"P01_48"	1.1059923958922	0	0	NA	NA	NA
48	"P01"	"CYB"	7.26509133668547	"patient"	"P01_48"	1.19459564244604	0	0	0.00010575449236912	4.66860719990869e-10	0
49	"P01"	"VDAC"	5.87914445274305	"patient"	"P01_49"	1.25276296849537	0	0	NA	NA	NA
49	"P01"	"CYB"	7.38961201964623	"patient"	"P01_49"	1.26594106075508	0	0	0.000126827670833666	6.88940326092096e-10	0
50	"P01"	"VDAC"	5.90444016202173	"patient"	"P01_50"	1.26962677468115	0	1	NA	NA	NA
50	"P01"	"CYB"	7.41718355843443	"patient"	"P01_50"	1.0704414118157	0	1	0.000128408662138323	7.07950061024263e-10	0
51	"P01"	"VDAC"	5.58059944373929	"patient"	"P01_51"	1.05373296249286	0	0	NA	NA	NA
51	"P01"	"CYB"	5.31380956608307	"patient"	"P01_51"	1.23787435598162	1	0	0.99999992373909	8.27020818612804e-15	1
52	"P01"	"VDAC"	4.87773781411877	"patient"	"P01_52"	0.58515854274585	0	0	NA	NA	NA
52	"P01"	"CYB"	6.33795760283961	"patient"	"P01_52"	0.804787151505432	0	0	0.000112499570345557	5.31506320340415e-10	0
53	"P01"	"VDAC"	6.46538473595071	"patient"	"P01_53"	1.64358982396714	0	0	NA	NA	NA
53	"P01"	"CYB"	8.28731850761374	"patient"	"P01_53"	1.74120719004547	0	0	0.000106129346090644	4.70435534077882e-10	1
54	"P01"	"VDAC"	6.73338913854127	"patient"	"P01_54"	1.82225942569418	0	0	NA	NA	NA
54	"P01"	"CYB"	8.70343155741524	"patient"	"P01_54"	1.76784080318461	0	0	0.000108705050064102	4.99206003071454e-10	1
55	"P01"	"VDAC"	5.07426614169417	"patient"	"P01_55"	0.716177427796116	0	0	NA	NA	NA
55	"P01"	"CYB"	6.2839207991939	"patient"	"P01_55"	0.902577056197734	0	0	0.000152924198276892	1.04445121943627e-09	0
56	"P01"	"VDAC"	5.67359384606791	"patient"	"P01_56"	1.11572923071194	0	1	NA	NA	NA
56	"P01"	"CYB"	7.30209457662359	"patient"	"P01_56"	1.20197878569153	0	1	0.00010620596230803	4.70760698131502e-10	0
57	"P01"	"VDAC"	5.49972935383386	"patient"	"P01_57"	0.999819569222572	0	1	NA	NA	NA
57	"P01"	"CYB"	7.41536467079514	"patient"	"P01_57"	1.22971230259388	0	1	0.000289578716326628	3.82314531240041e-09	1
58	"P01"	"VDAC"	5.40892037521646	"patient"	"P01_58"	0.939280250144308	0	0	NA	NA	NA
58	"P01"	"CYB"	6.42024649592867	"patient"	"P01_58"	0.906005461354959	0	0	0.000812679543603847	3.68326133799225e-08	0
59	"P01"	"VDAC"	6.32474654636017	"patient"	"P01_59"	1.54983103090678	0	0	NA	NA	NA
59	"P01"	"CYB"	8.08815424103882	"patient"	"P01_59"	1.937852087766	0	0	0.000106703797180425	4.7632233934336e-10	1
60	"P01"	"VDAC"	6.40097410960153	"patient"	"P01_60"	1.60064940640102	0	0	NA	NA	NA
60	"P01"	"CYB"	8.38472031752822	"patient"	"P01_60"	1.68755569169805	0	0	0.000131201966500597	7.62963884716105e-10	1
61	"P01"	"VDAC"	5.61619519629247	"patient"	"P01_61"	1.07746346419498	0	0	NA	NA	NA
61	"P01"	"CYB"	7.23029725336052	"patient"	"P01_61"	1.1309680524624	0	0	0.000106302509939144	4.71579355942351e-10	0
62	"P01"	"VDAC"	5.16706993660686	"patient"	"P01_62"	0.778046624404571	0	0	NA	NA	NA
62	"P01"	"CYB"	6.69713137586289	"patient"	"P01_62"	0.795338121267921	0	0	0.000110322955622093	5.08612127710256e-10	0
63	"P01"	"VDAC"	5.66853087479922	"patient"	"P01_63"	1.11235391653281	0	0	NA	NA	NA
63	"P01"	"CYB"	7.56357022910673	"patient"	"P01_63"	1.31291181516556	0	0	0.00020370888044749	1.83155714943095e-09	1
64	"P01"	"VDAC"	5.70119817374411	"patient"	"P01_64"	1.1341321158294	0	0	NA	NA	NA
64	"P01"	"CYB"	7.43400874554092	"patient"	"P01_64"	1.26670885442565	0	0	0.000118201100301422	5.87101850162784e-10	1
65	"P01"	"VDAC"	5.23858038947304	"patient"	"P01_65"	0.825720259648697	0	0	NA	NA	NA
65	"P01"	"CYB"	6.78427779031737	"patient"	"P01_65"	0.941263652881768	0	0	0.000109667328910168	5.02273152887173e-10	0
66	"P01"	"VDAC"	5.79361345780149	"patient"	"P01_66"	1.19574230520099	0	0	NA	NA	NA
66	"P01"	"CYB"	7.5202968679855	"patient"	"P01_66"	1.25665857134332	0	0	0.00011211949343985	5.26703769252385e-10	1
67	"P01"	"VDAC"	6.24737990279618	"patient"	"P01_67"	1.49825326853078	0	0	NA	NA	NA
67	"P01"	"CYB"	8.20542380854615	"patient"	"P01_67"	0.902961878054155	0	0	0.000138107688562255	8.42711447033758e-10	1
68	"P01"	"VDAC"	5.59517256410093	"patient"	"P01_68"	1.06344837606729	0	1	NA	NA	NA
68	"P01"	"CYB"	6.01847520762939	"patient"	"P01_68"	0.824389369643809	1	1	0.73929211050575	0.00741480544150418	0
69	"P01"	"VDAC"	5.13592747025405	"patient"	"P01_69"	0.757284980169368	0	0	NA	NA	NA
69	"P01"	"CYB"	6.70530826587057	"patient"	"P01_69"	0.967925847994	0	0	0.000118708694079445	5.92889231735321e-10	0
70	"P01"	"VDAC"	5.60147509440753	"patient"	"P01_70"	1.06765006293836	0	0	NA	NA	NA
70	"P01"	"CYB"	7.26861347854243	"patient"	"P01_70"	1.11073364924865	0	0	0.000111613444332765	5.20959108843408e-10	1
71	"P01"	"VDAC"	6.26203326251301	"patient"	"P01_71"	1.50802217500867	0	0	NA	NA	NA
71	"P01"	"CYB"	8.24524284744946	"patient"	"P01_71"	2.18084165615415	0	0	0.000147112758227828	9.71217597275525e-10	1
72	"P01"	"VDAC"	5.94354619861594	"patient"	"P01_72"	1.29569746574396	0	0	NA	NA	NA
72	"P01"	"CYB"	7.17687503638278	"patient"	"P01_72"	1.63800241275429	0	0	0.000500817450601919	1.35113386926611e-08	0
73	"P01"	"VDAC"	5.8075887559245	"patient"	"P01_73"	1.20505917061633	0	0	NA	NA	NA
73	"P01"	"CYB"	7.3173120266114	"patient"	"P01_73"	0.155702270630305	0	0	0.000121277424309468	6.25407543428931e-10	0
74	"P01"	"VDAC"	5.46083233555788	"patient"	"P01_74"	0.973888223705253	0	0	NA	NA	NA
74	"P01"	"CYB"	7.10277765962144	"patient"	"P01_74"	1.24425710484268	0	0	0.000114162538337097	5.45447893500357e-10	0
75	"P01"	"VDAC"	6.30756998669094	"patient"	"P01_75"	1.53837999112729	0	1	NA	NA	NA
75	"P01"	"CYB"	8.08659013562096	"patient"	"P01_75"	1.82140005048806	0	1	0.000105984625886582	4.69059291113294e-10	1
76	"P01"	"VDAC"	5.35617593695411	"patient"	"P01_76"	0.904117291302742	0	0	NA	NA	NA
76	"P01"	"CYB"	6.85446792496776	"patient"	"P01_76"	1.16181539885375	0	0	0.000105864280733827	4.68199619300972e-10	0
77	"P01"	"VDAC"	6.10528711166636	"patient"	"P01_77"	1.40352474111091	0	0	NA	NA	NA
77	"P01"	"CYB"	8.19080594299177	"patient"	"P01_77"	0.189426382638938	0	0	0.000278750868410396	3.83780180372323e-09	1
78	"P01"	"VDAC"	5.43877344476207	"patient"	"P01_78"	0.959182296508048	0	1	NA	NA	NA
78	"P01"	"CYB"	6.83023029881755	"patient"	"P01_78"	0.577105655468362	0	1	0.000123939073498069	6.5452012434124e-10	0
79	"P01"	"VDAC"	5.26870128121987	"patient"	"P01_79"	0.845800854146577	0	1	NA	NA	NA
79	"P01"	"CYB"	6.37166186835422	"patient"	"P01_79"	0.896194867828282	0	1	0.000325502500916573	5.20755496199636e-09	0
80	"P01"	"VDAC"	5.65660403930988	"patient"	"P01_80"	1.10440269287325	0	0	NA	NA	NA
80	"P01"	"CYB"	6.92585198412235	"patient"	"P01_80"	1.29037423911363	0	0	0.000243784849237025	2.74768572421121e-09	0
81	"P01"	"VDAC"	5.9123372965041	"patient"	"P01_81"	1.27489153100273	0	0	NA	NA	NA
81	"P01"	"CYB"	7.19414930536586	"patient"	"P01_81"	1.2921381337313	0	0	0.000344802774521519	5.95593022950688e-09	0
82	"P01"	"VDAC"	4.9603371682671	"patient"	"P01_82"	0.640224778844733	0	1	NA	NA	NA
82	"P01"	"CYB"	6.52281024022429	"patient"	"P01_82"	0.772396552395038	0	1	0.000131148773923373	7.37322152164537e-10	0
83	"P01"	"VDAC"	5.05464626711967	"patient"	"P01_83"	0.703097511413113	0	0	NA	NA	NA
83	"P01"	"CYB"	6.45591954397734	"patient"	"P01_83"	0.834646742833645	0	0	0.000106169272419857	4.71319754788199e-10	0
84	"P01"	"VDAC"	4.96669047550723	"patient"	"P01_84"	0.644460317004821	0	0	NA	NA	NA
84	"P01"	"CYB"	6.22778443160663	"patient"	"P01_84"	0.921237155723954	0	0	0.000122004969144158	6.42269284219827e-10	0
85	"P01"	"VDAC"	7.43806026971025	"patient"	"P01_85"	2.29204017980683	0	0	NA	NA	NA
85	"P01"	"CYB"	9.60235350888733	"patient"	"P01_85"	2.58991745405393	0	0	0.000108379611633095	5.00453972626673e-10	1
86	"P01"	"VDAC"	5.70768729605734	"patient"	"P01_86"	1.13845819737156	0	0	NA	NA	NA
86	"P01"	"CYB"	7.88612966078612	"patient"	"P01_86"	0.621537648242958	0	0	0.0012191064916978	8.39395361758805e-08	1
87	"P01"	"VDAC"	5.81422783180019	"patient"	"P01_87"	1.20948522120013	0	1	NA	NA	NA
87	"P01"	"CYB"	7.50504571442065	"patient"	"P01_87"	1.26772584114521	0	1	0.000107433569666302	4.82100493848508e-10	1
88	"P01"	"VDAC"	6.14815584572678	"patient"	"P01_88"	1.43210389715118	0	0	NA	NA	NA
88	"P01"	"CYB"	7.97704678365947	"patient"	"P01_88"	1.44586801062305	0	0	0.000111988412153636	5.28450128608536e-10	1
89	"P01"	"VDAC"	5.26997244834457	"patient"	"P01_89"	0.846648298896381	0	1	NA	NA	NA
89	"P01"	"CYB"	6.34002892992817	"patient"	"P01_89"	0.934309237198262	0	1	0.000399236815979186	8.09160936932204e-09	0
90	"P01"	"VDAC"	6.24758849973986	"patient"	"P01_90"	1.49839233315991	0	0	NA	NA	NA
