"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
24	"C04"	"CYB"	3.53404223366442	"control"	"C04_24"	0.287682072201781	0	0	NA	NA	NA
25	"C04"	"VDAC"	5.83923228956946	"control"	"C04_25"	1.22615485971297	0	0	NA	NA	NA
25	"C04"	"CYB"	5.1405705278293	"control"	"C04_25"	1.28473416094022	0	0	NA	NA	NA
26	"C04"	"VDAC"	4.59420858201993	"control"	"C04_26"	0.396139054679956	0	0	NA	NA	NA
26	"C04"	"CYB"	4.30635190916517	"control"	"C04_26"	0.325563037822505	0	0	NA	NA	NA
27	"C04"	"VDAC"	5.77665849002412	"control"	"C04_27"	1.18443899334941	0	0	NA	NA	NA
27	"C04"	"CYB"	4.94173384365585	"control"	"C04_27"	0.910371609180079	0	0	NA	NA	NA
28	"C04"	"VDAC"	5.36910117792519	"control"	"C04_28"	0.91273411861679	0	0	NA	NA	NA
28	"C04"	"CYB"	4.59327505541212	"control"	"C04_28"	1.03411759732555	0	0	NA	NA	NA
29	"C04"	"VDAC"	4.67015337132786	"control"	"C04_29"	0.446768914218572	0	1	NA	NA	NA
29	"C04"	"CYB"	3.94070485927113	"control"	"C04_29"	0.326091520801435	0	1	NA	NA	NA
30	"C04"	"VDAC"	5.52087403805481	"control"	"C04_30"	1.01391602536987	0	0	NA	NA	NA
30	"C04"	"CYB"	4.82367886259672	"control"	"C04_30"	1.17494360687901	0	0	NA	NA	NA
31	"C04"	"VDAC"	5.70517729349566	"control"	"C04_31"	1.13678486233044	0	0	NA	NA	NA
31	"C04"	"CYB"	5.6344113439378	"control"	"C04_31"	1.06698910024027	0	0	NA	NA	NA
32	"C04"	"VDAC"	5.12082160266638	"control"	"C04_32"	0.74721440177759	0	1	NA	NA	NA
32	"C04"	"CYB"	4.68093789320962	"control"	"C04_32"	0.744113623962532	0	1	NA	NA	NA
33	"C04"	"VDAC"	5.51511420069294	"control"	"C04_33"	1.0100761337953	0	0	NA	NA	NA
33	"C04"	"CYB"	5.05045663938564	"control"	"C04_33"	0.848095626801226	0	0	NA	NA	NA
34	"C04"	"VDAC"	5.5997979322141	"control"	"C04_34"	1.0665319548094	0	0	NA	NA	NA
34	"C04"	"CYB"	4.7669475729501	"control"	"C04_34"	0.8601165444421	0	0	NA	NA	NA
35	"C04"	"VDAC"	5.01043113742847	"control"	"C04_35"	0.673620758285646	0	1	NA	NA	NA
35	"C04"	"CYB"	4.2815955601911	"control"	"C04_35"	0.694527443059249	0	1	NA	NA	NA
36	"C04"	"VDAC"	5.86817147041373	"control"	"C04_36"	1.24544764694249	0	0	NA	NA	NA
36	"C04"	"CYB"	5.59531170686038	"control"	"C04_36"	1.44511663945538	0	0	NA	NA	NA
37	"C04"	"VDAC"	5.8302512353508	"control"	"C04_37"	1.22016749023387	0	0	NA	NA	NA
37	"C04"	"CYB"	5.30620445212147	"control"	"C04_37"	1.44170332406262	0	0	NA	NA	NA
38	"C04"	"VDAC"	5.85906209686832	"control"	"C04_38"	1.23937473124555	0	0	NA	NA	NA
38	"C04"	"CYB"	5.54131733875839	"control"	"C04_38"	1.281100665158	0	0	NA	NA	NA
39	"C04"	"VDAC"	5.47991943882392	"control"	"C04_39"	0.986612959215945	0	0	NA	NA	NA
39	"C04"	"CYB"	4.72959780861221	"control"	"C04_39"	0.655317610518221	0	0	NA	NA	NA
40	"C04"	"VDAC"	4.87629399507615	"control"	"C04_40"	0.584195996717434	0	0	NA	NA	NA
40	"C04"	"CYB"	3.99924623904088	"control"	"C04_40"	0.721765985802902	0	0	NA	NA	NA
41	"C04"	"VDAC"	5.63487487253773	"control"	"C04_41"	1.08991658169182	0	0	NA	NA	NA
41	"C04"	"CYB"	4.81778878655016	"control"	"C04_41"	1.27478220676106	0	0	NA	NA	NA
42	"C04"	"VDAC"	5.07581593094296	"control"	"C04_42"	0.717210620628643	0	1	NA	NA	NA
42	"C04"	"CYB"	4.5816813210874	"control"	"C04_42"	0.752928703068019	0	1	NA	NA	NA
43	"C04"	"VDAC"	6.47685256162674	"control"	"C04_43"	1.65123504108449	0	0	NA	NA	NA
43	"C04"	"CYB"	5.98938383744544	"control"	"C04_43"	1.62035372735452	0	0	NA	NA	NA
44	"C04"	"VDAC"	5.54716510459632	"control"	"C04_44"	1.03144340306421	0	0	NA	NA	NA
44	"C04"	"CYB"	4.93777045896467	"control"	"C04_44"	1.16852770212677	0	0	NA	NA	NA
45	"C04"	"VDAC"	5.22616734562252	"control"	"C04_45"	0.817444897081678	0	0	NA	NA	NA
45	"C04"	"CYB"	4.43265894659381	"control"	"C04_45"	0.797169903421895	0	0	NA	NA	NA
46	"C04"	"VDAC"	4.7623749432936	"control"	"C04_46"	0.508249962195733	0	0	NA	NA	NA
46	"C04"	"CYB"	4.33825670216444	"control"	"C04_46"	0.523605350477152	0	0	NA	NA	NA
47	"C04"	"VDAC"	5.02776851627015	"control"	"C04_47"	0.685179010846768	0	0	NA	NA	NA
47	"C04"	"CYB"	4.10900785526718	"control"	"C04_47"	0.435006787225763	0	0	NA	NA	NA
48	"C04"	"VDAC"	5.29749615622991	"control"	"C04_48"	0.864997437486605	0	0	NA	NA	NA
48	"C04"	"CYB"	4.27945030326238	"control"	"C04_48"	1.0489288686144	0	0	NA	NA	NA
49	"C04"	"VDAC"	5.52922383012093	"control"	"C04_49"	1.01948255341395	0	1	NA	NA	NA
49	"C04"	"CYB"	5.09372458417872	"control"	"C04_49"	0.874017007019825	0	1	NA	NA	NA
50	"C04"	"VDAC"	5.33322080976301	"control"	"C04_50"	0.888813873175343	0	0	NA	NA	NA
50	"C04"	"CYB"	4.75418278729803	"control"	"C04_50"	0.793119373546191	0	0	NA	NA	NA
51	"C04"	"VDAC"	4.56664375788319	"control"	"C04_51"	0.377762505255458	0	0	NA	NA	NA
51	"C04"	"CYB"	4.02654438894844	"control"	"C04_51"	0.232931557706347	0	0	NA	NA	NA
52	"C04"	"VDAC"	5.82459298648674	"control"	"C04_52"	1.21639532432449	0	0	NA	NA	NA
52	"C04"	"CYB"	5.43812502340085	"control"	"C04_52"	1.35454566280531	0	0	NA	NA	NA
53	"C04"	"VDAC"	5.13205761035026	"control"	"C04_53"	0.754705073566841	0	1	NA	NA	NA
53	"C04"	"CYB"	4.85163136203429	"control"	"C04_53"	0.895980039134583	0	1	NA	NA	NA
54	"C04"	"VDAC"	5.67913704179254	"control"	"C04_54"	1.11942469452836	0	0	NA	NA	NA
54	"C04"	"CYB"	5.05370499655991	"control"	"C04_54"	0.901673375769064	0	0	NA	NA	NA
55	"C04"	"VDAC"	5.51787313986568	"control"	"C04_55"	1.01191542657712	0	0	NA	NA	NA
55	"C04"	"CYB"	4.92396619981224	"control"	"C04_55"	0.573849156951125	0	0	NA	NA	NA
56	"C04"	"VDAC"	5.80698625190122	"control"	"C04_56"	1.20465750126748	0	0	NA	NA	NA
56	"C04"	"CYB"	5.30834840223805	"control"	"C04_56"	1.34164799686538	0	0	NA	NA	NA
57	"C04"	"VDAC"	5.40847321450857	"control"	"C04_57"	0.938982143005713	0	0	NA	NA	NA
57	"C04"	"CYB"	5.02688367609131	"control"	"C04_57"	1.19986602232884	0	0	NA	NA	NA
58	"C04"	"VDAC"	5.06894247398061	"control"	"C04_58"	0.712628315987073	0	0	NA	NA	NA
58	"C04"	"CYB"	4.43918454079281	"control"	"C04_58"	0.737242500221248	0	0	NA	NA	NA
59	"C04"	"VDAC"	4.95975794035124	"control"	"C04_59"	0.639838626900827	0	0	NA	NA	NA
59	"C04"	"CYB"	4.60454846647772	"control"	"C04_59"	0.497624111804465	0	0	NA	NA	NA
60	"C04"	"VDAC"	5.45916709164744	"control"	"C04_60"	0.972778061098296	0	0	NA	NA	NA
60	"C04"	"CYB"	5.29447590352865	"control"	"C04_60"	1.101752008585	0	0	NA	NA	NA
61	"C04"	"VDAC"	6.01742272964444	"control"	"C04_61"	1.34494848642963	0	0	NA	NA	NA
61	"C04"	"CYB"	5.37558111542908	"control"	"C04_61"	1.5851223237013	0	0	NA	NA	NA
62	"C04"	"VDAC"	5.36253127332679	"control"	"C04_62"	0.908354182217861	0	0	NA	NA	NA
62	"C04"	"CYB"	4.6611775525429	"control"	"C04_62"	1.03468842268024	0	0	NA	NA	NA
63	"C04"	"VDAC"	5.10916653257412	"control"	"C04_63"	0.739444355049413	0	0	NA	NA	NA
63	"C04"	"CYB"	4.91552346008322	"control"	"C04_63"	0.97221381522972	0	0	NA	NA	NA
64	"C04"	"VDAC"	5.12593541519963	"control"	"C04_64"	0.750623610133085	0	0	NA	NA	NA
64	"C04"	"CYB"	4.45267514538379	"control"	"C04_64"	0.60544160030334	0	0	NA	NA	NA
65	"C04"	"VDAC"	6.18213698807564	"control"	"C04_65"	1.45475799205043	0	0	NA	NA	NA
65	"C04"	"CYB"	5.67814940974413	"control"	"C04_65"	1.56776521596119	0	0	NA	NA	NA
66	"C04"	"VDAC"	4.49766608852845	"control"	"C04_66"	0.331777392352299	0	0	NA	NA	NA
66	"C04"	"CYB"	3.85371043642313	"control"	"C04_66"	0.383364761275096	0	0	NA	NA	NA
67	"C04"	"VDAC"	4.99798701227169	"control"	"C04_67"	0.665324674847793	0	0	NA	NA	NA
67	"C04"	"CYB"	4.30746887788257	"control"	"C04_67"	0.525954505520849	0	0	NA	NA	NA
68	"C04"	"VDAC"	5.76448190929688	"control"	"C04_68"	1.17632127286458	0	0	NA	NA	NA
68	"C04"	"CYB"	5.43154315322656	"control"	"C04_68"	1.18098328623147	0	0	NA	NA	NA
69	"C04"	"VDAC"	5.92867954647184	"control"	"C04_69"	1.28578636431456	0	0	NA	NA	NA
69	"C04"	"CYB"	5.89024826074254	"control"	"C04_69"	1.06978286713711	0	0	NA	NA	NA
70	"C04"	"VDAC"	5.38539076289223	"control"	"C04_70"	0.923593841928154	0	1	NA	NA	NA
70	"C04"	"CYB"	4.39593348361214	"control"	"C04_70"	1.06759518091244	0	1	NA	NA	NA
71	"C04"	"VDAC"	5.10272215700431	"control"	"C04_71"	0.735148104669538	0	0	NA	NA	NA
71	"C04"	"CYB"	4.38261632253652	"control"	"C04_71"	0.628072322552799	0	0	NA	NA	NA
72	"C04"	"VDAC"	4.89788289675364	"control"	"C04_72"	0.598588597835759	0	0	NA	NA	NA
72	"C04"	"CYB"	4.37106922661949	"control"	"C04_72"	0.417918568862619	0	0	NA	NA	NA
73	"C04"	"VDAC"	5.20344273643321	"control"	"C04_73"	0.802295157622143	0	0	NA	NA	NA
73	"C04"	"CYB"	4.63454235245835	"control"	"C04_73"	1.05034282211214	0	0	NA	NA	NA
74	"C04"	"VDAC"	5.02754208398447	"control"	"C04_74"	0.685028055989648	0	0	NA	NA	NA
74	"C04"	"CYB"	4.73271784658395	"control"	"C04_74"	0.607360243637525	0	0	NA	NA	NA
75	"C04"	"VDAC"	4.90920370508275	"control"	"C04_75"	0.606135803388497	0	0	NA	NA	NA
75	"C04"	"CYB"	4.60393366685245	"control"	"C04_75"	0.50788011360703	0	0	NA	NA	NA
76	"C04"	"VDAC"	5.61801711081201	"control"	"C04_76"	1.07867807387467	0	0	NA	NA	NA
76	"C04"	"CYB"	4.88106238604471	"control"	"C04_76"	0.772177229821831	0	0	NA	NA	NA
77	"C04"	"VDAC"	4.82810287322279	"control"	"C04_77"	0.552068582148525	0	0	NA	NA	NA
77	"C04"	"CYB"	4.33473138056649	"control"	"C04_77"	0.343133376884261	0	0	NA	NA	NA
78	"C04"	"VDAC"	4.85144779434956	"control"	"C04_78"	0.567631862899707	0	0	NA	NA	NA
78	"C04"	"CYB"	3.89140656093022	"control"	"C04_78"	0.414810970498495	0	0	NA	NA	NA
79	"C04"	"VDAC"	6.22947832514239	"control"	"C04_79"	1.48631888342826	0	0	NA	NA	NA
79	"C04"	"CYB"	5.51141880027904	"control"	"C04_79"	1.6183093357332	0	0	NA	NA	NA
80	"C04"	"VDAC"	4.56609605816196	"control"	"C04_80"	0.37739737210797	0	1	NA	NA	NA
80	"C04"	"CYB"	3.92078454307361	"control"	"C04_80"	0.331819863238632	0	1	NA	NA	NA
81	"C04"	"VDAC"	4.52119539208654	"control"	"C04_81"	0.347463594724362	0	1	NA	NA	NA
81	"C04"	"CYB"	4.0720970129332	"control"	"C04_81"	0.297660772456996	0	1	NA	NA	NA
82	"C04"	"VDAC"	4.75881267791665	"control"	"C04_82"	0.505875118611097	0	0	NA	NA	NA
82	"C04"	"CYB"	3.6219457757945	"control"	"C04_82"	0.338821033893115	0	0	NA	NA	NA
83	"C04"	"VDAC"	4.89983453042959	"control"	"C04_83"	0.599889686953062	0	0	NA	NA	NA
83	"C04"	"CYB"	4.62154949341049	"control"	"C04_83"	0.614815337023372	0	0	NA	NA	NA
84	"C04"	"VDAC"	5.46056624394129	"control"	"C04_84"	0.973710829294191	0	1	NA	NA	NA
84	"C04"	"CYB"	4.7256695172839	"control"	"C04_84"	0.862175924338338	0	1	NA	NA	NA
85	"C04"	"VDAC"	5.55581437949453	"control"	"C04_85"	1.03720958632969	0	1	NA	NA	NA
85	"C04"	"CYB"	4.96409710629533	"control"	"C04_85"	1.02771283902985	0	1	NA	NA	NA
86	"C04"	"VDAC"	5.66710553809173	"control"	"C04_86"	1.11140369206115	0	0	NA	NA	NA
86	"C04"	"CYB"	5.01981019188489	"control"	"C04_86"	1.03991110313238	0	0	NA	NA	NA
87	"C04"	"VDAC"	4.74048672990375	"control"	"C04_87"	0.493657819935833	0	0	NA	NA	NA
87	"C04"	"CYB"	4.05195121643229	"control"	"C04_87"	0.419549848157736	0	0	NA	NA	NA
88	"C04"	"VDAC"	5.03972077083992	"control"	"C04_88"	0.693147180559945	0	0	NA	NA	NA
88	"C04"	"CYB"	4.87926484909404	"control"	"C04_88"	0.531934586845678	0	0	NA	NA	NA
89	"C04"	"VDAC"	4.88704672945536	"control"	"C04_89"	0.591364486303574	0	0	NA	NA	NA
89	"C04"	"CYB"	4.26226897403833	"control"	"C04_89"	0.571323735368581	0	0	NA	NA	NA
90	"C04"	"VDAC"	4.55158716972644	"control"	"C04_90"	0.367724779817625	0	0	NA	NA	NA
90	"C04"	"CYB"	4.34724971718813	"control"	"C04_90"	0.209429875232265	0	0	NA	NA	NA
91	"C04"	"VDAC"	5.54352849544752	"control"	"C04_91"	1.02901899696501	0	0	NA	NA	NA
91	"C04"	"CYB"	5.14729614742986	"control"	"C04_91"	1.12350984025705	0	0	NA	NA	NA
92	"C04"	"VDAC"	4.79869719830421	"control"	"C04_92"	0.532464798869472	0	1	NA	NA	NA
92	"C04"	"CYB"	4.2979086946908	"control"	"C04_92"	0.472604411153585	0	1	NA	NA	NA
93	"C04"	"VDAC"	5.1439674626277	"control"	"C04_93"	0.762644975085135	0	0	NA	NA	NA
93	"C04"	"CYB"	4.89764857092418	"control"	"C04_93"	0.837509854191533	0	0	NA	NA	NA
94	"C04"	"VDAC"	5.37304009980923	"control"	"C04_94"	0.915360066539489	0	0	NA	NA	NA
94	"C04"	"CYB"	4.97876530571032	"control"	"C04_94"	0.999262954786181	0	0	NA	NA	NA
95	"C04"	"VDAC"	4.82090861509328	"control"	"C04_95"	0.547272410062188	0	1	NA	NA	NA
95	"C04"	"CYB"	4.22154793256643	"control"	"C04_95"	0.406388043405658	0	1	NA	NA	NA
96	"C04"	"VDAC"	5.14690921670969	"control"	"C04_96"	0.764606144473125	0	0	NA	NA	NA
96	"C04"	"CYB"	4.78561892389051	"control"	"C04_96"	0.556966779551644	0	0	NA	NA	NA
97	"C04"	"VDAC"	4.95479242993532	"control"	"C04_97"	0.636528286623544	0	0	NA	NA	NA
97	"C04"	"CYB"	4.36204065740348	"control"	"C04_97"	0.450315673986966	0	0	NA	NA	NA
98	"C04"	"VDAC"	4.88657396585426	"control"	"C04_98"	0.591049310569509	0	0	NA	NA	NA
98	"C04"	"CYB"	4.60728080126214	"control"	"C04_98"	0.297923566853323	0	0	NA	NA	NA
99	"C04"	"VDAC"	4.96908335953914	"control"	"C04_99"	0.646055573026095	0	0	NA	NA	NA
99	"C04"	"CYB"	4.94524067516103	"control"	"C04_99"	0.728514324397237	0	0	NA	NA	NA
100	"C04"	"VDAC"	4.7271188662549	"control"	"C04_100"	0.484745910836597	0	0	NA	NA	NA
100	"C04"	"CYB"	3.93420780937572	"control"	"C04_100"	0.421832085410032	0	0	NA	NA	NA
101	"C04"	"VDAC"	5.63498731841682	"control"	"C04_101"	1.08999154561122	0	1	NA	NA	NA
101	"C04"	"CYB"	5.11850902541777	"control"	"C04_101"	0.794098849922352	0	1	NA	NA	NA
102	"C04"	"VDAC"	5.18673384541921	"control"	"C04_102"	0.79115589694614	0	0	NA	NA	NA
102	"C04"	"CYB"	4.54073481521537	"control"	"C04_102"	0.682474720419173	0	0	NA	NA	NA
103	"C04"	"VDAC"	4.91797566058144	"control"	"C04_103"	0.61198377372096	0	0	NA	NA	NA
103	"C04"	"CYB"	4.2186778093526	"control"	"C04_103"	0.365240306760342	0	0	NA	NA	NA
104	"C04"	"VDAC"	5.22237857932876	"control"	"C04_104"	0.814919052885842	0	1	NA	NA	NA
104	"C04"	"CYB"	5.16414407993324	"control"	"C04_104"	0.541989618549773	0	1	NA	NA	NA
105	"C04"	"VDAC"	4.29386560073163	"control"	"C04_105"	0.195910400487753	0	0	NA	NA	NA
105	"C04"	"CYB"	4.20001412464298	"control"	"C04_105"	0.174204121885273	0	0	NA	NA	NA
106	"C04"	"VDAC"	5.36188372350714	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"CYB"	5.10030172274226	"control"	"C04_106"	0.936093359170335	0	0	NA	NA	NA
107	"C04"	"VDAC"	5.09057309817844	"control"	"C04_107"	0.72704873211896	0	0	NA	NA	NA
107	"C04"	"CYB"	4.10811654570261	"control"	"C04_107"	0.53033843789392	0	0	NA	NA	NA
108	"C04"	"VDAC"	4.72623606544737	"control"	"C04_108"	0.48415737696491	0	1	NA	NA	NA
108	"C04"	"CYB"	4.47886212291321	"control"	"C04_108"	0.431440594374673	0	1	NA	NA	NA
109	"C04"	"VDAC"	5.56133215580316	"control"	"C04_109"	1.04088810386877	0	0	NA	NA	NA
109	"C04"	"CYB"	5.26254704934681	"control"	"C04_109"	0.808791178104624	0	0	NA	NA	NA
110	"C04"	"VDAC"	5.52818502296238	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"CYB"	5.14033289453924	"control"	"C04_110"	1.04536777399305	0	0	NA	NA	NA
111	"C04"	"VDAC"	5.09996983334524	"control"	"C04_111"	0.733313222230162	0	1	NA	NA	NA
111	"C04"	"CYB"	4.75347396442603	"control"	"C04_111"	0.477489203545857	0	1	NA	NA	NA
112	"C04"	"VDAC"	4.95269917803221	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"CYB"	4.26092430609663	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
113	"C04"	"VDAC"	5.26949821484869	"control"	"C04_113"	0.846332143232462	0	1	NA	NA	NA
113	"C04"	"CYB"	4.82346953190614	"control"	"C04_113"	0.880523507948297	0	1	NA	NA	NA
114	"C04"	"VDAC"	5.33529343187957	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"CYB"	4.67789722103165	"control"	"C04_114"	0.963636852390429	0	0	NA	NA	NA
115	"C04"	"VDAC"	5.02486916474272	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"CYB"	4.28836214061123	"control"	"C04_115"	0.6190392083293	0	0	NA	NA	NA
116	"C04"	"VDAC"	5.71032743406277	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"CYB"	5.30026002278163	"control"	"C04_116"	1.26390514497105	0	0	NA	NA	NA
117	"C04"	"VDAC"	4.82372330859304	"control"	"C04_117"	0.549148872395358	0	0	NA	NA	NA
117	"C04"	"CYB"	4.59598360614362	"control"	"C04_117"	0.346418443703502	0	0	NA	NA	NA
118	"C04"	"VDAC"	5.64634528135511	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"CYB"	4.85522431540591	"control"	"C04_118"	1.21429668757794	0	0	NA	NA	NA
119	"C04"	"VDAC"	4.74576030225217	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"CYB"	4.27928611602931	"control"	"C04_119"	0.462204936464543	0	0	NA	NA	NA
120	"C04"	"VDAC"	5.81758073655938	"control"	"C04_120"	1.21172049103958	0	0	NA	NA	NA
120	"C04"	"CYB"	5.02149683081401	"control"	"C04_120"	0.955511445027436	0	0	NA	NA	NA
121	"C04"	"VDAC"	5.07130088427729	"control"	"C04_121"	0.714200589518194	0	1	NA	NA	NA
121	"C04"	"CYB"	4.5738030932058	"control"	"C04_121"	0.731412718447773	0	1	NA	NA	NA
122	"C04"	"VDAC"	5.68321417890815	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"CYB"	5.21913055237528	"control"	"C04_122"	1.20709293166218	0	0	NA	NA	NA
123	"C04"	"VDAC"	5.3837031872528	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"CYB"	4.4101798699778	"control"	"C04_123"	0.869582905194348	0	0	NA	NA	NA
124	"C04"	"VDAC"	4.77413685916997	"control"	"C04_124"	0.516091239446645	0	1	NA	NA	NA
124	"C04"	"CYB"	4.30456456386827	"control"	"C04_124"	0.329124992317988	0	1	NA	NA	NA
125	"C04"	"VDAC"	4.75629992286599	"control"	"C04_125"	0.504199948577329	0	0	NA	NA	NA
125	"C04"	"CYB"	3.85111576789259	"control"	"C04_125"	0.376755002355183	0	0	NA	NA	NA
126	"C04"	"VDAC"	4.67410421716413	"control"	"C04_126"	0.449402811442752	0	0	NA	NA	NA
126	"C04"	"CYB"	4.33673224018029	"control"	"C04_126"	0.292987124744966	0	0	NA	NA	NA
127	"C04"	"VDAC"	4.94291298913356	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"CYB"	4.63184210014129	"control"	"C04_127"	0.405465108108164	0	0	NA	NA	NA
128	"C04"	"VDAC"	5.25899453622704	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"CYB"	4.95449787595863	"control"	"C04_128"	0.855203039957309	0	0	NA	NA	NA
129	"C04"	"VDAC"	4.91237160489437	"control"	"C04_129"	0.608247736596244	0	0	NA	NA	NA
129	"C04"	"CYB"	4.67788584781483	"control"	"C04_129"	0.601898508903718	0	0	NA	NA	NA
130	"C04"	"VDAC"	4.75214364483591	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"CYB"	4.3176219617278	"control"	"C04_130"	0.452312081377493	0	0	NA	NA	NA
131	"C04"	"VDAC"	5.31178197866741	"control"	"C04_131"	0.874521319111604	0	1	NA	NA	NA
131	"C04"	"CYB"	4.79145007879724	"control"	"C04_131"	0.845673164855324	0	1	NA	NA	NA
132	"C04"	"VDAC"	5.64791843300216	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"CYB"	4.98409528848775	"control"	"C04_132"	0.810497783619718	0	0	NA	NA	NA
133	"C04"	"VDAC"	5.53767742661167	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"CYB"	5.17886390398531	"control"	"C04_133"	1.10259635771479	0	0	NA	NA	NA
134	"C04"	"VDAC"	4.96221275538707	"control"	"C04_134"	0.641475170258049	0	0	NA	NA	NA
134	"C04"	"CYB"	4.65759832153396	"control"	"C04_134"	0.351264650962384	0	0	NA	NA	NA
135	"C04"	"VDAC"	5.40036455248371	"control"	"C04_135"	0.933576368322471	0	1	NA	NA	NA
135	"C04"	"CYB"	4.99278018054685	"control"	"C04_135"	1.08137048232926	0	1	NA	NA	NA
136	"C04"	"VDAC"	4.62459126748227	"control"	"C04_136"	0.416394178321514	0	1	NA	NA	NA
136	"C04"	"CYB"	3.76480186905517	"control"	"C04_136"	0.31478400225631	0	1	NA	NA	NA
137	"C04"	"VDAC"	5.0269547359919	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"CYB"	4.78786233749854	"control"	"C04_137"	0.545472660318758	0	0	NA	NA	NA
138	"C04"	"VDAC"	5.13739406810501	"control"	"C04_138"	0.758262712070009	0	0	NA	NA	NA
138	"C04"	"CYB"	4.32495075490868	"control"	"C04_138"	0.919977857265277	0	0	NA	NA	NA
139	"C04"	"VDAC"	5.16954012914692	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"CYB"	4.98598311687205	"control"	"C04_139"	0.636907462237069	0	0	NA	NA	NA
140	"C04"	"VDAC"	4.90181452758472	"control"	"C04_140"	0.601209685056482	0	1	NA	NA	NA
140	"C04"	"CYB"	4.4013841122246	"control"	"C04_140"	0.458108841542304	0	1	NA	NA	NA
141	"C04"	"VDAC"	5.29363153301249	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"CYB"	4.81683163498439	"control"	"C04_141"	0.845391282164332	0	0	NA	NA	NA
142	"C04"	"VDAC"	4.16500134313399	"control"	"C04_142"	0.110000895422662	0	1	NA	NA	NA
142	"C04"	"CYB"	3.82904812112852	"control"	"C04_142"	0.081830018404775	0	1	NA	NA	NA
143	"C04"	"VDAC"	4.9050341406313	"control"	"C04_143"	0.603356093754203	0	1	NA	NA	NA
143	"C04"	"CYB"	4.55479442883709	"control"	"C04_143"	0.520700371762847	0	1	NA	NA	NA
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"CYB"	5.11359221645802	"control"	"C04_144"	1.0919455972486	0	0	NA	NA	NA
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"CYB"	4.72713429658097	"control"	"C04_145"	0.69991158083051	0	0	NA	NA	NA
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	0	NA	NA	NA
146	"C04"	"CYB"	5.61540435612463	"control"	"C04_146"	1.27468832915325	0	0	NA	NA	NA
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	0	NA	NA	NA
147	"C04"	"CYB"	4.26228343410093	"control"	"C04_147"	0.519124426845149	0	0	NA	NA	NA
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"CYB"	4.77907232742307	"control"	"C04_148"	1.10098195811574	0	0	NA	NA	NA
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	0	NA	NA	NA
149	"C04"	"CYB"	4.35862532775757	"control"	"C04_149"	0.291772057548204	0	0	NA	NA	NA
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"CYB"	4.78648469760241	"control"	"C04_150"	0.382044834051725	0	0	NA	NA	NA
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"CYB"	4.34586766768164	"control"	"C04_151"	0.921908724161572	0	0	NA	NA	NA
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	0	NA	NA	NA
152	"C04"	"CYB"	4.93512274450226	"control"	"C04_152"	0.834670203495941	0	0	NA	NA	NA
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"CYB"	3.53109013255526	"control"	"C04_153"	0.297097071426543	0	0	NA	NA	NA
