"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
324	"C02"	"MTCO1"	10.9904659724726	"control"	"C02_324"	1.50079023731594	0	0	NA	NA	NA
325	"C02"	"VDAC"	4.63559568453543	"control"	"C02_325"	0.423730456356951	0	0	NA	NA	NA
325	"C02"	"MTCO1"	9.91655499756044	"control"	"C02_325"	0.878727630139655	0	0	NA	NA	NA
326	"C02"	"VDAC"	5.42316854793011	"control"	"C02_326"	0.948779031953409	0	0	NA	NA	NA
326	"C02"	"MTCO1"	11.3803843499124	"control"	"C02_326"	2.02708193055756	0	0	NA	NA	NA
327	"C02"	"VDAC"	5.40204922167205	"control"	"C02_327"	0.934699481114697	0	0	NA	NA	NA
327	"C02"	"MTCO1"	11.3855414871964	"control"	"C02_327"	1.93807311831105	0	0	NA	NA	NA
328	"C02"	"VDAC"	5.04463075882061	"control"	"C02_328"	0.696420505880405	0	0	NA	NA	NA
328	"C02"	"MTCO1"	10.3107262750558	"control"	"C02_328"	1.40978673346612	0	0	NA	NA	NA
329	"C02"	"VDAC"	4.60819766216225	"control"	"C02_329"	0.405465108108164	0	0	NA	NA	NA
329	"C02"	"MTCO1"	9.70241811985257	"control"	"C02_329"	0.740955026222019	0	0	NA	NA	NA
330	"C02"	"VDAC"	4.81125633479841	"control"	"C02_330"	0.540837556532274	0	0	NA	NA	NA
330	"C02"	"MTCO1"	10.3180188642302	"control"	"C02_330"	1.30374031264733	0	0	NA	NA	NA
331	"C02"	"VDAC"	4.47002472880054	"control"	"C02_331"	0.313349819200359	0	0	NA	NA	NA
331	"C02"	"MTCO1"	10.0722054575097	"control"	"C02_331"	0.908258560176891	0	0	NA	NA	NA
332	"C02"	"VDAC"	5.2227919227595	"control"	"C02_332"	0.815194615172999	0	1	NA	NA	NA
332	"C02"	"MTCO1"	10.4676310470315	"control"	"C02_332"	1.73346919330912	0	1	NA	NA	NA
333	"C02"	"VDAC"	4.69792540457861	"control"	"C02_333"	0.465283603052408	0	0	NA	NA	NA
333	"C02"	"MTCO1"	10.0351790512913	"control"	"C02_333"	0.867158043169892	0	0	NA	NA	NA
334	"C02"	"VDAC"	5.32292651356465	"control"	"C02_334"	0.881951009043099	0	0	NA	NA	NA
334	"C02"	"MTCO1"	11.9595594932105	"control"	"C02_334"	1.9810640491153	0	0	NA	NA	NA
335	"C02"	"VDAC"	5.39613272851333	"control"	"C02_335"	0.930755152342223	0	0	NA	NA	NA
335	"C02"	"MTCO1"	11.5499545837802	"control"	"C02_335"	2.05852902715163	0	0	NA	NA	NA
336	"C02"	"VDAC"	4.78275027458746	"control"	"C02_336"	0.521833516391638	0	0	NA	NA	NA
336	"C02"	"MTCO1"	9.57480411972936	"control"	"C02_336"	1.17865499634165	0	0	NA	NA	NA
337	"C02"	"VDAC"	4.54580681632982	"control"	"C02_337"	0.363871210886547	0	0	NA	NA	NA
337	"C02"	"MTCO1"	9.62705954898851	"control"	"C02_337"	0.50413663588365	0	0	NA	NA	NA
338	"C02"	"VDAC"	4.66657078699477	"control"	"C02_338"	0.444380524663181	0	0	NA	NA	NA
338	"C02"	"MTCO1"	9.37003762836636	"control"	"C02_338"	0.826678573309468	0	0	NA	NA	NA
339	"C02"	"VDAC"	4.65093559570202	"control"	"C02_339"	0.433957063801347	0	0	NA	NA	NA
339	"C02"	"MTCO1"	10.1393499246703	"control"	"C02_339"	0.816693920779822	0	0	NA	NA	NA
340	"C02"	"VDAC"	4.91636362335589	"control"	"C02_340"	0.610909082237259	0	0	NA	NA	NA
340	"C02"	"MTCO1"	10.5544005979077	"control"	"C02_340"	1.55233578740991	0	0	NA	NA	NA
341	"C02"	"VDAC"	5.0493982238972	"control"	"C02_341"	0.699598815931466	0	0	NA	NA	NA
341	"C02"	"MTCO1"	10.7917984838452	"control"	"C02_341"	1.73002176861711	0	0	NA	NA	NA
342	"C02"	"VDAC"	5.04699880515402	"control"	"C02_342"	0.697999203436013	0	1	NA	NA	NA
342	"C02"	"MTCO1"	10.8791950695152	"control"	"C02_342"	1.66800044159814	0	1	NA	NA	NA
343	"C02"	"VDAC"	5.37626983888557	"control"	"C02_343"	0.91751322592371	0	0	NA	NA	NA
343	"C02"	"MTCO1"	11.5861371781207	"control"	"C02_343"	1.94065389512433	0	0	NA	NA	NA
344	"C02"	"VDAC"	4.56950853077571	"control"	"C02_344"	0.379672353850474	0	0	NA	NA	NA
344	"C02"	"MTCO1"	10.0317289294832	"control"	"C02_344"	0.6720937711919	0	0	NA	NA	NA
345	"C02"	"VDAC"	4.84275085486097	"control"	"C02_345"	0.561833903240649	0	0	NA	NA	NA
345	"C02"	"MTCO1"	9.85363347814097	"control"	"C02_345"	1.33445551294493	0	0	NA	NA	NA
346	"C02"	"VDAC"	4.75150465657688	"control"	"C02_346"	0.501003104384588	0	0	NA	NA	NA
346	"C02"	"MTCO1"	10.2025853504917	"control"	"C02_346"	0.844608963828584	0	0	NA	NA	NA
347	"C02"	"VDAC"	5.29046719611111	"control"	"C02_347"	0.860311464074072	0	0	NA	NA	NA
347	"C02"	"MTCO1"	10.8463864038268	"control"	"C02_347"	2.05110691819312	0	0	NA	NA	NA
348	"C02"	"VDAC"	5.2918094357163	"control"	"C02_348"	0.861206290477534	0	0	NA	NA	NA
348	"C02"	"MTCO1"	11.4236706162517	"control"	"C02_348"	1.81171160054403	0	0	NA	NA	NA
349	"C02"	"VDAC"	4.56900820570921	"control"	"C02_349"	0.37933880380614	0	1	NA	NA	NA
349	"C02"	"MTCO1"	9.33762491879603	"control"	"C02_349"	0.77692985506145	0	1	NA	NA	NA
350	"C02"	"VDAC"	5.22114968637147	"control"	"C02_350"	0.814099790914317	0	0	NA	NA	NA
350	"C02"	"MTCO1"	11.7862090153136	"control"	"C02_350"	1.82249906063318	0	0	NA	NA	NA
351	"C02"	"VDAC"	5.42383976206816	"control"	"C02_351"	0.949226508045438	0	1	NA	NA	NA
351	"C02"	"MTCO1"	10.9493173112243	"control"	"C02_351"	1.92830291227915	0	1	NA	NA	NA
352	"C02"	"VDAC"	5.10729976702556	"control"	"C02_352"	0.738199844683708	0	1	NA	NA	NA
352	"C02"	"MTCO1"	11.0597843072678	"control"	"C02_352"	1.63671233036811	0	1	NA	NA	NA
353	"C02"	"VDAC"	4.40979570925522	"control"	"C02_353"	0.273197139503478	0	1	NA	NA	NA
353	"C02"	"MTCO1"	9.63493467327024	"control"	"C02_353"	0.425903775571566	0	1	NA	NA	NA
354	"C02"	"VDAC"	4.94668183523199	"control"	"C02_354"	0.631121223487994	0	1	NA	NA	NA
354	"C02"	"MTCO1"	9.99606205175206	"control"	"C02_354"	1.16403485298683	0	1	NA	NA	NA
355	"C02"	"VDAC"	5.02057739329804	"control"	"C02_355"	0.68038492886536	0	1	NA	NA	NA
355	"C02"	"MTCO1"	10.7860218276443	"control"	"C02_355"	1.58374842636043	0	1	NA	NA	NA
356	"C02"	"VDAC"	4.85548952622092	"control"	"C02_356"	0.570326350813946	0	0	NA	NA	NA
356	"C02"	"MTCO1"	10.7488705693783	"control"	"C02_356"	1.36213552562642	0	0	NA	NA	NA
357	"C02"	"VDAC"	4.70139533367818	"control"	"C02_357"	0.467596889118785	0	1	NA	NA	NA
357	"C02"	"MTCO1"	10.0110205910044	"control"	"C02_357"	1.33398840837743	0	1	NA	NA	NA
358	"C02"	"VDAC"	4.77917461913246	"control"	"C02_358"	0.519449746088308	0	0	NA	NA	NA
358	"C02"	"MTCO1"	10.0870934128168	"control"	"C02_358"	1.19725739294014	0	0	NA	NA	NA
359	"C02"	"VDAC"	4.76774521669914	"control"	"C02_359"	0.511830144466092	0	0	NA	NA	NA
359	"C02"	"MTCO1"	10.4614743409355	"control"	"C02_359"	1.51241772864598	0	0	NA	NA	NA
360	"C02"	"VDAC"	4.78116393163171	"control"	"C02_360"	0.520775954421139	0	0	NA	NA	NA
360	"C02"	"MTCO1"	10.3110869273139	"control"	"C02_360"	1.25157178302986	0	0	NA	NA	NA
361	"C02"	"VDAC"	4.7151235258778	"control"	"C02_361"	0.476749017251864	0	1	NA	NA	NA
361	"C02"	"MTCO1"	10.7872075942978	"control"	"C02_361"	1.08897775692849	0	1	NA	NA	NA
362	"C02"	"VDAC"	4.60388111224791	"control"	"C02_362"	0.402587408165275	0	0	NA	NA	NA
362	"C02"	"MTCO1"	10.4625059784923	"control"	"C02_362"	0.708120722452019	0	0	NA	NA	NA
363	"C02"	"VDAC"	5.09078084051717	"control"	"C02_363"	0.727187227011449	0	1	NA	NA	NA
363	"C02"	"MTCO1"	11.0671792772097	"control"	"C02_363"	1.62100510279191	0	1	NA	NA	NA
1	"C03"	"VDAC"	4.98392034520583	"control"	"C03_1"	0.655946896803884	0	1	NA	NA	NA
1	"C03"	"MTCO1"	9.88267297248656	"control"	"C03_1"	1.69034455111944	0	1	NA	NA	NA
2	"C03"	"VDAC"	4.51649366240291	"control"	"C03_2"	0.344329108268607	0	0	NA	NA	NA
2	"C03"	"MTCO1"	9.08670544030634	"control"	"C03_2"	0.767036022599275	0	0	NA	NA	NA
3	"C03"	"VDAC"	4.62112877674098	"control"	"C03_3"	0.414085851160655	0	0	NA	NA	NA
3	"C03"	"MTCO1"	8.89162495526181	"control"	"C03_3"	0.65002275414314	0	0	NA	NA	NA
4	"C03"	"VDAC"	4.7817424496604	"control"	"C03_4"	0.521161633106936	0	0	NA	NA	NA
4	"C03"	"MTCO1"	9.95566682571167	"control"	"C03_4"	1.48415932264303	0	0	NA	NA	NA
5	"C03"	"VDAC"	4.77702984909035	"control"	"C03_5"	0.518019899393566	0	0	NA	NA	NA
5	"C03"	"MTCO1"	9.35953649529572	"control"	"C03_5"	1.22398776848881	0	0	NA	NA	NA
6	"C03"	"VDAC"	4.34627289619082	"control"	"C03_6"	0.230848597460545	0	0	NA	NA	NA
6	"C03"	"MTCO1"	8.40207881221887	"control"	"C03_6"	0.627503076223769	0	0	NA	NA	NA
7	"C03"	"VDAC"	4.45180614721409	"control"	"C03_7"	0.301204098142729	0	0	NA	NA	NA
7	"C03"	"MTCO1"	9.41566186646573	"control"	"C03_7"	0.812029721760735	0	0	NA	NA	NA
8	"C03"	"VDAC"	4.60819766216225	"control"	"C03_8"	0.405465108108164	0	0	NA	NA	NA
8	"C03"	"MTCO1"	9.01682617748631	"control"	"C03_8"	1.31463837212774	0	0	NA	NA	NA
9	"C03"	"VDAC"	4.48681549810677	"control"	"C03_9"	0.324543665404511	0	0	NA	NA	NA
9	"C03"	"MTCO1"	9.13305945444015	"control"	"C03_9"	0.876785393098844	0	0	NA	NA	NA
10	"C03"	"VDAC"	4.48303031531483	"control"	"C03_10"	0.322020210209888	0	0	NA	NA	NA
10	"C03"	"MTCO1"	9.39237902194192	"control"	"C03_10"	0.978096264047283	0	0	NA	NA	NA
11	"C03"	"VDAC"	4.97482908708238	"control"	"C03_11"	0.649886058054922	0	1	NA	NA	NA
11	"C03"	"MTCO1"	10.1265189000293	"control"	"C03_11"	1.6094379124341	0	1	NA	NA	NA
12	"C03"	"VDAC"	4.65836956310566	"control"	"C03_12"	0.438913042070441	0	0	NA	NA	NA
12	"C03"	"MTCO1"	9.31798884170731	"control"	"C03_12"	1.31081181817645	0	0	NA	NA	NA
13	"C03"	"VDAC"	4.75095344905991	"control"	"C03_13"	0.50063563270661	0	0	NA	NA	NA
13	"C03"	"MTCO1"	10.1792708912686	"control"	"C03_13"	1.82944290313567	0	0	NA	NA	NA
14	"C03"	"VDAC"	4.7361982504408	"control"	"C03_14"	0.490798833627198	0	0	NA	NA	NA
14	"C03"	"MTCO1"	10.0143516384056	"control"	"C03_14"	1.46500992860927	0	0	NA	NA	NA
15	"C03"	"VDAC"	4.56204017463087	"control"	"C03_15"	0.374693449753911	0	0	NA	NA	NA
15	"C03"	"MTCO1"	8.73033356052817	"control"	"C03_15"	0.914991186630899	0	0	NA	NA	NA
16	"C03"	"VDAC"	4.50236032421236	"control"	"C03_16"	0.334906882808241	0	0	NA	NA	NA
16	"C03"	"MTCO1"	9.82331958991965	"control"	"C03_16"	0.718373743744055	0	0	NA	NA	NA
17	"C03"	"VDAC"	4.88458838429179	"control"	"C03_17"	0.589725589527858	0	0	NA	NA	NA
17	"C03"	"MTCO1"	9.90319131023537	"control"	"C03_17"	1.49677276233092	0	0	NA	NA	NA
18	"C03"	"VDAC"	4.9752717166489	"control"	"C03_18"	0.6501811444326	0	0	NA	NA	NA
18	"C03"	"MTCO1"	10.3712701032519	"control"	"C03_18"	1.59626744919322	0	0	NA	NA	NA
19	"C03"	"VDAC"	4.37911603155575	"control"	"C03_19"	0.252744021037167	0	0	NA	NA	NA
19	"C03"	"MTCO1"	9.00012889759171	"control"	"C03_19"	0.785331136542113	0	0	NA	NA	NA
20	"C03"	"VDAC"	4.90248226018496	"control"	"C03_20"	0.601654840123304	0	0	NA	NA	NA
20	"C03"	"MTCO1"	10.2338523442591	"control"	"C03_20"	1.36419401411643	0	0	NA	NA	NA
21	"C03"	"VDAC"	4.70646957282819	"control"	"C03_21"	0.470979715218791	0	0	NA	NA	NA
21	"C03"	"MTCO1"	10.1342393647724	"control"	"C03_21"	1.47858151025888	0	0	NA	NA	NA
22	"C03"	"VDAC"	4.53585298719407	"control"	"C03_22"	0.357235324796047	0	0	NA	NA	NA
22	"C03"	"MTCO1"	9.11027782680135	"control"	"C03_22"	0.940655170816567	0	0	NA	NA	NA
23	"C03"	"VDAC"	5.03258356458444	"control"	"C03_23"	0.688389043056295	0	0	NA	NA	NA
23	"C03"	"MTCO1"	10.2258234576675	"control"	"C03_23"	1.49631173817235	0	0	NA	NA	NA
24	"C03"	"VDAC"	5.18222914119507	"control"	"C03_24"	0.788152760796714	0	0	NA	NA	NA
24	"C03"	"MTCO1"	11.019945856721	"control"	"C03_24"	1.79899176782677	0	0	NA	NA	NA
25	"C03"	"VDAC"	4.61587031346853	"control"	"C03_25"	0.410580208979016	0	0	NA	NA	NA
25	"C03"	"MTCO1"	10.6539784710636	"control"	"C03_25"	1.18337755517803	0	0	NA	NA	NA
26	"C03"	"VDAC"	5.00693258030763	"control"	"C03_26"	0.671288386871756	0	0	NA	NA	NA
26	"C03"	"MTCO1"	10.7613989594518	"control"	"C03_26"	1.93737965923778	0	0	NA	NA	NA
27	"C03"	"VDAC"	5.14763901673112	"control"	"C03_27"	0.76509267782075	0	0	NA	NA	NA
27	"C03"	"MTCO1"	10.2551999979605	"control"	"C03_27"	1.77481565478952	0	0	NA	NA	NA
28	"C03"	"VDAC"	4.66414447703944	"control"	"C03_28"	0.442762984692962	0	0	NA	NA	NA
28	"C03"	"MTCO1"	9.67151456627713	"control"	"C03_28"	1.11155745329873	0	0	NA	NA	NA
29	"C03"	"VDAC"	4.91512087267389	"control"	"C03_29"	0.610080581782592	0	1	NA	NA	NA
29	"C03"	"MTCO1"	10.0436451806686	"control"	"C03_29"	1.62762893591184	0	1	NA	NA	NA
30	"C03"	"VDAC"	4.85333413722882	"control"	"C03_30"	0.568889424819213	0	0	NA	NA	NA
30	"C03"	"MTCO1"	9.98402429189823	"control"	"C03_30"	1.32513177748732	0	0	NA	NA	NA
31	"C03"	"VDAC"	4.38905873458454	"control"	"C03_31"	0.259372489723028	0	1	NA	NA	NA
31	"C03"	"MTCO1"	9.31860117845892	"control"	"C03_31"	0.558227862927241	0	1	NA	NA	NA
32	"C03"	"VDAC"	4.3980644728348	"control"	"C03_32"	0.265376315223197	0	0	NA	NA	NA
32	"C03"	"MTCO1"	8.73916507090582	"control"	"C03_32"	0.832482774670293	0	0	NA	NA	NA
33	"C03"	"VDAC"	4.63732479123636	"control"	"C03_33"	0.424883194157574	0	0	NA	NA	NA
33	"C03"	"MTCO1"	9.4480994132894	"control"	"C03_33"	1.158852369107	0	0	NA	NA	NA
34	"C03"	"VDAC"	4.73456305046931	"control"	"C03_34"	0.489708700312873	0	1	NA	NA	NA
34	"C03"	"MTCO1"	10.0349858628817	"control"	"C03_34"	1.3482669656198	0	1	NA	NA	NA
35	"C03"	"VDAC"	4.50470835493182	"control"	"C03_35"	0.336472236621213	0	0	NA	NA	NA
35	"C03"	"MTCO1"	9.34030138188121	"control"	"C03_35"	0.555094303125942	0	0	NA	NA	NA
36	"C03"	"VDAC"	4.39622736210702	"control"	"C03_36"	0.264151574738015	0	0	NA	NA	NA
36	"C03"	"MTCO1"	8.85706994981117	"control"	"C03_36"	0.496773870484869	0	0	NA	NA	NA
37	"C03"	"VDAC"	4.54166431159286	"control"	"C03_37"	0.361109541061908	0	0	NA	NA	NA
37	"C03"	"MTCO1"	9.8494552548475	"control"	"C03_37"	1.15318063740567	0	0	NA	NA	NA
38	"C03"	"VDAC"	4.86304621754284	"control"	"C03_38"	0.575364145028562	0	1	NA	NA	NA
38	"C03"	"MTCO1"	9.23332581730232	"control"	"C03_38"	1.38358065534884	0	1	NA	NA	NA
39	"C03"	"VDAC"	4.65566207155823	"control"	"C03_39"	0.437108047705489	0	0	NA	NA	NA
39	"C03"	"MTCO1"	9.92070378782946	"control"	"C03_39"	1.22705461187593	0	0	NA	NA	NA
40	"C03"	"VDAC"	4.97962028189978	"control"	"C03_40"	0.653080187933185	0	0	NA	NA	NA
40	"C03"	"MTCO1"	10.3432129348963	"control"	"C03_40"	1.94849635736235	0	0	NA	NA	NA
41	"C03"	"VDAC"	4.69804487491757	"control"	"C03_41"	0.465363249945047	0	0	NA	NA	NA
41	"C03"	"MTCO1"	9.7190734865514	"control"	"C03_41"	0.893817875840278	0	0	NA	NA	NA
42	"C03"	"VDAC"	4.42870090690099	"control"	"C03_42"	0.285800604600663	0	0	NA	NA	NA
42	"C03"	"MTCO1"	9.38951393493279	"control"	"C03_42"	0.564971986999195	0	0	NA	NA	NA
43	"C03"	"VDAC"	4.92039182366915	"control"	"C03_43"	0.613594549112769	0	0	NA	NA	NA
43	"C03"	"MTCO1"	10.2079174023318	"control"	"C03_43"	1.69615512842929	0	0	NA	NA	NA
44	"C03"	"VDAC"	4.71168696925934	"control"	"C03_44"	0.474457979506227	0	1	NA	NA	NA
44	"C03"	"MTCO1"	9.68307310880673	"control"	"C03_44"	0.816685627792688	0	1	NA	NA	NA
45	"C03"	"VDAC"	4.42821550009848	"control"	"C03_45"	0.285477000065652	0	1	NA	NA	NA
45	"C03"	"MTCO1"	9.06486321310895	"control"	"C03_45"	0.695347401298119	0	1	NA	NA	NA
46	"C03"	"VDAC"	4.50312607604683	"control"	"C03_46"	0.335417384031221	0	0	NA	NA	NA
46	"C03"	"MTCO1"	9.26608854884772	"control"	"C03_46"	0.68573973908134	0	0	NA	NA	NA
47	"C03"	"VDAC"	5.104108337739	"control"	"C03_47"	0.736072225159332	0	0	NA	NA	NA
47	"C03"	"MTCO1"	10.9757758777574	"control"	"C03_47"	1.8374817185047	0	0	NA	NA	NA
48	"C03"	"VDAC"	4.49746779384564	"control"	"C03_48"	0.33164519589709	0	0	NA	NA	NA
48	"C03"	"MTCO1"	9.21144830522243	"control"	"C03_48"	0.676149604277088	0	0	NA	NA	NA
49	"C03"	"VDAC"	4.65355749035533	"control"	"C03_49"	0.435704993570223	0	0	NA	NA	NA
49	"C03"	"MTCO1"	9.76952089775303	"control"	"C03_49"	1.20067790841324	0	0	NA	NA	NA
50	"C03"	"VDAC"	4.43361661944367	"control"	"C03_50"	0.289077746295777	0	0	NA	NA	NA
50	"C03"	"MTCO1"	8.55169559686941	"control"	"C03_50"	0.641559811884158	0	0	NA	NA	NA
51	"C03"	"VDAC"	4.52513145775597	"control"	"C03_51"	0.350087638503979	0	0	NA	NA	NA
51	"C03"	"MTCO1"	10.1279457510052	"control"	"C03_51"	0.825415149212917	0	0	NA	NA	NA
52	"C03"	"VDAC"	4.55082283867914	"control"	"C03_52"	0.367215225786091	0	0	NA	NA	NA
52	"C03"	"MTCO1"	9.51983974778636	"control"	"C03_52"	0.73211314924938	0	0	NA	NA	NA
53	"C03"	"VDAC"	4.6697584869152	"control"	"C03_53"	0.446505657943467	0	0	NA	NA	NA
53	"C03"	"MTCO1"	10.0902890271178	"control"	"C03_53"	1.34729220344162	0	0	NA	NA	NA
54	"C03"	"VDAC"	4.72826172367255	"control"	"C03_54"	0.485507815781701	0	0	NA	NA	NA
54	"C03"	"MTCO1"	8.79570953756289	"control"	"C03_54"	1.37845118365886	0	0	NA	NA	NA
55	"C03"	"VDAC"	4.52578598537443	"control"	"C03_55"	0.350523990249621	0	0	NA	NA	NA
55	"C03"	"MTCO1"	8.69221120281941	"control"	"C03_55"	0.652226910898347	0	0	NA	NA	NA
56	"C03"	"VDAC"	4.67088323774231	"control"	"C03_56"	0.447255491828206	0	0	NA	NA	NA
56	"C03"	"MTCO1"	9.9093908990887	"control"	"C03_56"	0.961614688060487	0	0	NA	NA	NA
57	"C03"	"VDAC"	4.4841600884463	"control"	"C03_57"	0.322773392297534	0	0	NA	NA	NA
57	"C03"	"MTCO1"	9.17105307039316	"control"	"C03_57"	0.665559223890767	0	0	NA	NA	NA
58	"C03"	"VDAC"	4.91584088462402	"control"	"C03_58"	0.610560589749347	0	0	NA	NA	NA
58	"C03"	"MTCO1"	10.2078296002802	"control"	"C03_58"	1.76428521367859	0	0	NA	NA	NA
59	"C03"	"VDAC"	4.93724190463128	"control"	"C03_59"	0.624827936420852	0	0	NA	NA	NA
59	"C03"	"MTCO1"	10.0327402105311	"control"	"C03_59"	1.51864581263762	0	0	NA	NA	NA
60	"C03"	"VDAC"	4.48081932941414	"control"	"C03_60"	0.320546219609424	0	1	NA	NA	NA
60	"C03"	"MTCO1"	9.63059536737817	"control"	"C03_60"	0.596453555886916	0	1	NA	NA	NA
61	"C03"	"VDAC"	4.40261329200268	"control"	"C03_61"	0.268408861335121	0	0	NA	NA	NA
61	"C03"	"MTCO1"	8.97163093394097	"control"	"C03_61"	0.779234485559869	0	0	NA	NA	NA
62	"C03"	"VDAC"	4.88731349533081	"control"	"C03_62"	0.591542330220541	0	0	NA	NA	NA
62	"C03"	"MTCO1"	10.4061283210947	"control"	"C03_62"	1.38479921995318	0	0	NA	NA	NA
63	"C03"	"VDAC"	4.63589075685478	"control"	"C03_63"	0.423927171236518	0	0	NA	NA	NA
63	"C03"	"MTCO1"	9.39480456055084	"control"	"C03_63"	1.19711705911759	0	0	NA	NA	NA
64	"C03"	"VDAC"	4.73918020441635	"control"	"C03_64"	0.49278680294423	0	1	NA	NA	NA
64	"C03"	"MTCO1"	10.0259633968713	"control"	"C03_64"	1.37717469080022	0	1	NA	NA	NA
65	"C03"	"VDAC"	4.55462053820458	"control"	"C03_65"	0.369747025469721	0	0	NA	NA	NA
65	"C03"	"MTCO1"	9.39167961651276	"control"	"C03_65"	0.725512465214843	0	0	NA	NA	NA
66	"C03"	"VDAC"	4.66199174388315	"control"	"C03_66"	0.441327829255433	0	0	NA	NA	NA
66	"C03"	"MTCO1"	10.2026167728907	"control"	"C03_66"	1.21206716482224	0	0	NA	NA	NA
67	"C03"	"VDAC"	4.61617640437865	"control"	"C03_67"	0.410784269585764	0	0	NA	NA	NA
67	"C03"	"MTCO1"	9.37578042963405	"control"	"C03_67"	0.758934921097948	0	0	NA	NA	NA
68	"C03"	"VDAC"	4.48635950183991	"control"	"C03_68"	0.324239667893271	0	0	NA	NA	NA
68	"C03"	"MTCO1"	9.78218422274406	"control"	"C03_68"	0.580669197383255	0	0	NA	NA	NA
69	"C03"	"VDAC"	4.66824441413129	"control"	"C03_69"	0.445496276087526	0	1	NA	NA	NA
69	"C03"	"MTCO1"	8.98527504845966	"control"	"C03_69"	1.3951483295537	0	1	NA	NA	NA
70	"C03"	"VDAC"	4.6463500077059	"control"	"C03_70"	0.430900005137265	0	0	NA	NA	NA
70	"C03"	"MTCO1"	10.1072826873205	"control"	"C03_70"	0.992470828152212	0	0	NA	NA	NA
71	"C03"	"VDAC"	4.40114684774952	"control"	"C03_71"	0.267431231833016	0	0	NA	NA	NA
71	"C03"	"MTCO1"	9.44799081846594	"control"	"C03_71"	0.515531514871009	0	0	NA	NA	NA
72	"C03"	"VDAC"	4.5109067103798	"control"	"C03_72"	0.340604473586536	0	1	NA	NA	NA
72	"C03"	"MTCO1"	9.54732585290737	"control"	"C03_72"	0.725235494964077	0	1	NA	NA	NA
73	"C03"	"VDAC"	4.86304621754284	"control"	"C03_73"	0.575364145028562	0	0	NA	NA	NA
73	"C03"	"MTCO1"	10.2248248669072	"control"	"C03_73"	1.51103115570034	0	0	NA	NA	NA
74	"C03"	"VDAC"	4.64341321376176	"control"	"C03_74"	0.428942142507842	0	1	NA	NA	NA
74	"C03"	"MTCO1"	9.07988170575741	"control"	"C03_74"	1.37647620538121	0	1	NA	NA	NA
75	"C03"	"VDAC"	4.39099898636388	"control"	"C03_75"	0.260665990909254	0	0	NA	NA	NA
75	"C03"	"MTCO1"	9.03127593768357	"control"	"C03_75"	0.713166047219806	0	0	NA	NA	NA
76	"C03"	"VDAC"	4.98497968315424	"control"	"C03_76"	0.656653122102825	0	0	NA	NA	NA
76	"C03"	"MTCO1"	9.94661850389334	"control"	"C03_76"	1.4173762414811	0	0	NA	NA	NA
77	"C03"	"VDAC"	4.93355049748001	"control"	"C03_77"	0.622366998320007	0	0	NA	NA	NA
77	"C03"	"MTCO1"	10.1337306354888	"control"	"C03_77"	1.55954714289071	0	0	NA	NA	NA
78	"C03"	"VDAC"	4.52489934962442	"control"	"C03_78"	0.349932899749617	0	0	NA	NA	NA
78	"C03"	"MTCO1"	9.59675059954928	"control"	"C03_78"	0.926514965806509	0	0	NA	NA	NA
79	"C03"	"VDAC"	4.77388315573093	"control"	"C03_79"	0.515922103820623	0	0	NA	NA	NA
79	"C03"	"MTCO1"	9.34877294285744	"control"	"C03_79"	1.47277335806624	0	0	NA	NA	NA
80	"C03"	"VDAC"	4.85097857422551	"control"	"C03_80"	0.567319049483674	0	1	NA	NA	NA
80	"C03"	"MTCO1"	10.2810581069025	"control"	"C03_80"	1.19538906068196	0	1	NA	NA	NA
81	"C03"	"VDAC"	4.92580904131161	"control"	"C03_81"	0.617206027541076	0	1	NA	NA	NA
81	"C03"	"MTCO1"	9.73041317979765	"control"	"C03_81"	1.5469833861633	0	1	NA	NA	NA
82	"C03"	"VDAC"	4.51810130124827	"control"	"C03_82"	0.345400867498848	0	1	NA	NA	NA
82	"C03"	"MTCO1"	9.4764318225255	"control"	"C03_82"	0.886247507547176	0	1	NA	NA	NA
83	"C03"	"VDAC"	4.74380070940641	"control"	"C03_83"	0.495867139604272	0	0	NA	NA	NA
83	"C03"	"MTCO1"	9.98147675334708	"control"	"C03_83"	1.1510693887044	0	0	NA	NA	NA
84	"C03"	"VDAC"	4.65820229292429	"control"	"C03_84"	0.438801528616193	0	0	NA	NA	NA
84	"C03"	"MTCO1"	9.36757485010625	"control"	"C03_84"	1.22327680291572	0	0	NA	NA	NA
85	"C03"	"VDAC"	4.88382438632114	"control"	"C03_85"	0.589216257547428	0	1	NA	NA	NA
85	"C03"	"MTCO1"	9.92037124534853	"control"	"C03_85"	1.42316004182141	0	1	NA	NA	NA
86	"C03"	"VDAC"	4.55058349012548	"control"	"C03_86"	0.367055660083655	0	1	NA	NA	NA
86	"C03"	"MTCO1"	9.24668561165583	"control"	"C03_86"	0.955511445027436	0	1	NA	NA	NA
87	"C03"	"VDAC"	4.84194257378003	"control"	"C03_87"	0.561295049186686	0	0	NA	NA	NA
87	"C03"	"MTCO1"	10.637345169667	"control"	"C03_87"	1.4717522444587	0	0	NA	NA	NA
88	"C03"	"VDAC"	4.69743382681191	"control"	"C03_88"	0.464955884541271	0	1	NA	NA	NA
88	"C03"	"MTCO1"	9.23240472343142	"control"	"C03_88"	1.361021457512	0	1	NA	NA	NA
