"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
143	"P03"	"MTCO1"	11.5728862325892	"patient"	"P03_143"	1.93694147907255	0	0	0.000237956496260635	2.05058771753954e-09	1
144	"P03"	"VDAC"	6.26718625600055	"patient"	"P03_144"	1.51145750400037	0	0	NA	NA	NA
144	"P03"	"MTCO1"	12.6215398748568	"patient"	"P03_144"	2.45510178573406	0	0	0.000219692344100993	1.76704030448613e-09	1
145	"P03"	"VDAC"	5.82797082303704	"patient"	"P03_145"	1.21864721535802	0	0	NA	NA	NA
145	"P03"	"MTCO1"	11.0352616676945	"patient"	"P03_145"	1.67506279982461	0	0	0.000325505894692708	3.99488795598712e-09	1
146	"P03"	"VDAC"	5.84852036914708	"patient"	"P03_146"	1.23234691276472	0	0	NA	NA	NA
146	"P03"	"MTCO1"	11.3949091594862	"patient"	"P03_146"	1.99220841060459	0	0	0.000176350812872884	1.09670005062231e-09	1
147	"P03"	"VDAC"	5.12015240833591	"patient"	"P03_147"	0.746768272223942	0	0	NA	NA	NA
147	"P03"	"MTCO1"	10.153950989552	"patient"	"P03_147"	0.946343076769504	0	0	0.000167820749356619	9.89186836118575e-10	0
148	"P03"	"VDAC"	5.71650180691713	"patient"	"P03_148"	1.14433453794475	0	1	NA	NA	NA
148	"P03"	"MTCO1"	11.0814247133207	"patient"	"P03_148"	1.94004502953317	0	1	0.000187358825720882	1.24145900077901e-09	1
149	"P03"	"VDAC"	5.77169996847476	"patient"	"P03_149"	1.18113331231651	0	1	NA	NA	NA
149	"P03"	"MTCO1"	11.4365844324786	"patient"	"P03_149"	0.457833093441807	0	1	0.000168986242655095	1.00248248875951e-09	1
150	"P03"	"VDAC"	5.69884583390365	"patient"	"P03_150"	1.1325638892691	0	1	NA	NA	NA
150	"P03"	"MTCO1"	11.5069044823865	"patient"	"P03_150"	1.80072813920189	0	1	0.0002135737130153	1.63513115235392e-09	1
151	"P03"	"VDAC"	5.02428324155751	"patient"	"P03_151"	0.682855494371673	0	1	NA	NA	NA
151	"P03"	"MTCO1"	5.52935327576218	"patient"	"P03_151"	0.847785308707822	1	1	1	0	1
152	"P03"	"VDAC"	6.15085268956295	"patient"	"P03_152"	1.43390179304196	0	0	NA	NA	NA
152	"P03"	"MTCO1"	12.4064885409397	"patient"	"P03_152"	2.40014933957095	0	0	0.000223964356483852	1.82918828418558e-09	1
153	"P03"	"VDAC"	5.76758318659902	"patient"	"P03_153"	1.17838879106601	0	0	NA	NA	NA
153	"P03"	"MTCO1"	10.9552428795222	"patient"	"P03_153"	2.16836141931256	0	0	0.000292946892872477	3.17912330717407e-09	0
154	"P03"	"VDAC"	5.800178852735	"patient"	"P03_154"	1.20011923515666	0	1	NA	NA	NA
154	"P03"	"MTCO1"	11.4435088896509	"patient"	"P03_154"	1.93917199186257	0	1	0.000166984367337787	9.77832604794254e-10	1
155	"P03"	"VDAC"	5.60737542442029	"patient"	"P03_155"	1.07158361628019	0	0	NA	NA	NA
155	"P03"	"MTCO1"	10.9537583044596	"patient"	"P03_155"	1.58981812559359	0	0	0.000172879732851918	1.0492463923976e-09	1
156	"P03"	"VDAC"	5.15978483258099	"patient"	"P03_156"	0.773189888387328	0	0	NA	NA	NA
156	"P03"	"MTCO1"	10.4283299544427	"patient"	"P03_156"	1.67822874329889	0	0	0.000201321720103772	1.46382042325939e-09	0
157	"P03"	"VDAC"	5.90140372337027	"patient"	"P03_157"	1.26760248224685	0	0	NA	NA	NA
157	"P03"	"MTCO1"	11.1992357546287	"patient"	"P03_157"	1.85283998350189	0	0	0.000305552785228143	3.51888558848789e-09	1
158	"P03"	"VDAC"	5.7736998988792	"patient"	"P03_158"	1.1824665992528	0	0	NA	NA	NA
158	"P03"	"MTCO1"	11.9309422465006	"patient"	"P03_158"	0.260726262135384	0	0	0.000458365011896705	8.20084612666644e-09	1
159	"P03"	"VDAC"	5.60591568851817	"patient"	"P03_159"	1.07061045901211	0	0	NA	NA	NA
159	"P03"	"MTCO1"	10.7111741945856	"patient"	"P03_159"	1.75151258863835	0	0	0.000246514425681065	2.19421955355056e-09	0
160	"P03"	"VDAC"	5.8600359142802	"patient"	"P03_160"	1.24002394285347	0	0	NA	NA	NA
160	"P03"	"MTCO1"	11.8031954318269	"patient"	"P03_160"	1.90154057944421	0	0	0.000207791327566977	1.54536791346674e-09	1
161	"P03"	"VDAC"	4.91836081252044	"patient"	"P03_161"	0.612240541680291	0	0	NA	NA	NA
161	"P03"	"MTCO1"	9.57916535816704	"patient"	"P03_161"	0.457621587810723	0	0	0.000178930646635551	1.12545483406243e-09	0
162	"P03"	"VDAC"	5.71555284035705	"patient"	"P03_162"	1.14370189357137	0	0	NA	NA	NA
162	"P03"	"MTCO1"	11.5856339332158	"patient"	"P03_162"	1.82981033218746	0	0	0.000233937992463539	1.97873560574715e-09	1
163	"P03"	"VDAC"	5.00974702170662	"patient"	"P03_163"	0.673164681137745	0	0	NA	NA	NA
163	"P03"	"MTCO1"	9.90935784113316	"patient"	"P03_163"	1.039335678563	0	0	0.000167011468530197	9.77818703803221e-10	0
164	"P03"	"VDAC"	5.13928337428475	"patient"	"P03_164"	0.759522249523167	0	0	NA	NA	NA
164	"P03"	"MTCO1"	10.2148063444806	"patient"	"P03_164"	0.901807266225337	0	0	0.000169198430290904	1.00735927418507e-09	0
165	"P03"	"VDAC"	5.0233271653713	"patient"	"P03_165"	0.682218110247535	0	0	NA	NA	NA
165	"P03"	"MTCO1"	9.66422001302341	"patient"	"P03_165"	0.735706795103741	0	0	0.00020978983535063	1.57269710810087e-09	0
166	"P03"	"VDAC"	5.12170838995788	"patient"	"P03_166"	0.747805593305256	0	0	NA	NA	NA
166	"P03"	"MTCO1"	9.85213810094485	"patient"	"P03_166"	0.812177877119222	0	0	0.000210661483555497	1.58184022652061e-09	0
167	"P03"	"VDAC"	6.68268052169	"patient"	"P03_167"	1.78845368112667	0	0	NA	NA	NA
167	"P03"	"MTCO1"	12.9525750048487	"patient"	"P03_167"	2.4444971118625	0	0	0.00018764168914981	1.29970391419102e-09	1
168	"P03"	"VDAC"	6.21086676250592	"patient"	"P03_168"	1.47391117500394	0	0	NA	NA	NA
168	"P03"	"MTCO1"	11.6399664896406	"patient"	"P03_168"	1.87537360927632	0	0	0.000520916941463679	1.18513166409966e-08	1
169	"P03"	"VDAC"	5.02881163156163	"patient"	"P03_169"	0.685874421041085	0	0	NA	NA	NA
169	"P03"	"MTCO1"	9.72649592557346	"patient"	"P03_169"	0.799594062358331	0	0	0.000193446188158857	1.32461682554056e-09	0
170	"P03"	"VDAC"	5.62969220635774	"patient"	"P03_170"	1.08646147090516	0	1	NA	NA	NA
170	"P03"	"MTCO1"	10.1939969965914	"patient"	"P03_170"	1.48784327404058	0	1	0.0025445644079755	3.22604007012769e-07	0
171	"P03"	"VDAC"	4.78952049935441	"patient"	"P03_171"	0.526346999569604	0	0	NA	NA	NA
171	"P03"	"MTCO1"	10.0444082886357	"patient"	"P03_171"	0.623755187291634	0	0	0.000492676004382525	1.09437313597223e-08	0
172	"P03"	"VDAC"	6.10944254181038	"patient"	"P03_172"	1.40629502787359	0	0	NA	NA	NA
172	"P03"	"MTCO1"	11.7297504787637	"patient"	"P03_172"	2.36522787929879	0	0	0.000224692745139623	1.85998431188193e-09	1
173	"P03"	"VDAC"	5.84548245099573	"patient"	"P03_173"	1.23032163399716	0	0	NA	NA	NA
173	"P03"	"MTCO1"	11.431763881981	"patient"	"P03_173"	1.96173435260015	0	0	0.000171055667810768	1.02870017604208e-09	1
174	"P03"	"VDAC"	5.16333873456506	"patient"	"P03_174"	0.775559156376703	0	0	NA	NA	NA
174	"P03"	"MTCO1"	10.1941923109615	"patient"	"P03_174"	1.10300790013091	0	0	0.000166927189010429	9.76296237836533e-10	0
175	"P03"	"VDAC"	5.94511667726247	"patient"	"P03_175"	1.29674445150831	0	0	NA	NA	NA
175	"P03"	"MTCO1"	11.5606546804855	"patient"	"P03_175"	2.02940558191046	0	0	0.000179873747086041	1.14558574193672e-09	1
176	"P03"	"VDAC"	4.7145713330963	"patient"	"P03_176"	0.476380888730867	0	0	NA	NA	NA
176	"P03"	"MTCO1"	9.22916979230681	"patient"	"P03_176"	0.562984685109151	0	0	0.000172702739300757	1.04574774990565e-09	0
177	"P03"	"VDAC"	5.07083299754648	"patient"	"P03_177"	0.713888665030985	0	1	NA	NA	NA
177	"P03"	"MTCO1"	9.85716588357372	"patient"	"P03_177"	0.621799099707817	0	1	0.000182000966634262	1.16484765446641e-09	0
178	"P03"	"VDAC"	5.39375559186541	"patient"	"P03_178"	0.929170394576939	0	0	NA	NA	NA
178	"P03"	"MTCO1"	10.7512517360084	"patient"	"P03_178"	1.4822356549117	0	0	0.000173423439976267	1.06027259249904e-09	1
179	"P03"	"VDAC"	6.21214451366125	"patient"	"P03_179"	1.4747630091075	0	0	NA	NA	NA
179	"P03"	"MTCO1"	12.0031256007277	"patient"	"P03_179"	2.11986345617875	0	0	0.000197430871184513	1.41502326655525e-09	1
180	"P03"	"VDAC"	7.38182989289855	"patient"	"P03_180"	2.25455326193237	0	1	NA	NA	NA
180	"P03"	"MTCO1"	14.3415463525595	"patient"	"P03_180"	3.10659486653555	0	1	0.000181065002408996	1.24334932957821e-09	1
181	"P03"	"VDAC"	6.09871375542214	"patient"	"P03_181"	1.39914250361476	0	0	NA	NA	NA
181	"P03"	"MTCO1"	11.8984877270341	"patient"	"P03_181"	2.21948455400766	0	0	0.00017374832529275	1.06714758156049e-09	1
182	"P03"	"VDAC"	5.86544572731951	"patient"	"P03_182"	1.24363048487967	0	0	NA	NA	NA
182	"P03"	"MTCO1"	11.3413537548346	"patient"	"P03_182"	2.08736461656226	0	0	0.000194613087817832	1.34971089936718e-09	1
183	"P03"	"VDAC"	5.8559638370575	"patient"	"P03_183"	1.237309224705	0	0	NA	NA	NA
183	"P03"	"MTCO1"	11.6292091987197	"patient"	"P03_183"	2.01301800581781	0	0	0.000171539113341364	1.03424409607854e-09	1
184	"P03"	"VDAC"	5.33012606323042	"patient"	"P03_184"	0.886750708820281	0	1	NA	NA	NA
184	"P03"	"MTCO1"	10.3834558446541	"patient"	"P03_184"	1.22487948927904	0	1	0.000177593562880408	1.10684363477823e-09	0
185	"P03"	"VDAC"	5.94330999697026	"patient"	"P03_185"	1.29553999798018	0	1	NA	NA	NA
185	"P03"	"MTCO1"	11.3912944734153	"patient"	"P03_185"	1.95951580111688	0	1	0.000232466533434831	1.97416798017726e-09	1
186	"P03"	"VDAC"	5.10928501362484	"patient"	"P03_186"	0.739523342416561	0	1	NA	NA	NA
186	"P03"	"MTCO1"	10.1024346195391	"patient"	"P03_186"	1.69084288558715	0	1	0.000166985257596023	9.77514714646537e-10	0
187	"P03"	"VDAC"	5.80471902434625	"patient"	"P03_187"	1.20314601623084	0	0	NA	NA	NA
187	"P03"	"MTCO1"	11.044823979959	"patient"	"P03_187"	1.79656882239352	0	0	0.000279422662206544	2.8849405436359e-09	1
188	"P03"	"VDAC"	5.76798249451247	"patient"	"P03_188"	1.17865499634165	0	1	NA	NA	NA
188	"P03"	"MTCO1"	11.2574891071717	"patient"	"P03_188"	1.8531680973567	0	1	0.000173770711928382	1.06221096655568e-09	1
189	"P03"	"VDAC"	5.25853292655853	"patient"	"P03_189"	0.839021951039023	0	0	NA	NA	NA
189	"P03"	"MTCO1"	11.0219161011492	"patient"	"P03_189"	1.02088172088228	0	0	0.000649865958477817	1.77434475986397e-08	1
190	"P03"	"VDAC"	5.02384760652496	"patient"	"P03_190"	0.682565071016642	0	0	NA	NA	NA
190	"P03"	"MTCO1"	10.5067116005451	"patient"	"P03_190"	1.03149735204288	0	0	0.0005084596257627	1.09874727083817e-08	1
191	"P03"	"VDAC"	5.89489538509113	"patient"	"P03_191"	1.26326359006075	0	0	NA	NA	NA
191	"P03"	"MTCO1"	8.55438158466209	"patient"	"P03_191"	2.20540123781581	1	0	0.999999999631028	2.2765522236787e-19	1
192	"P03"	"VDAC"	5.63783436116449	"patient"	"P03_192"	1.09188957410966	0	0	NA	NA	NA
192	"P03"	"MTCO1"	10.9824640449394	"patient"	"P03_192"	1.81902262003043	0	0	0.00017703648462703	1.10231812631788e-09	1
193	"P03"	"VDAC"	5.36971663936227	"patient"	"P03_193"	0.913144426241513	0	1	NA	NA	NA
193	"P03"	"MTCO1"	10.9891415959113	"patient"	"P03_193"	1.91089896284959	0	1	0.000277874469357494	2.86544035957279e-09	1
194	"P03"	"VDAC"	6.12271377328407	"patient"	"P03_194"	1.41514251552271	0	0	NA	NA	NA
194	"P03"	"MTCO1"	12.4371781057595	"patient"	"P03_194"	2.40143666647303	0	0	0.000271409951488503	2.75870240634588e-09	1
195	"P03"	"VDAC"	4.96018406835902	"patient"	"P03_195"	0.640122712239349	0	1	NA	NA	NA
195	"P03"	"MTCO1"	10.1909085904492	"patient"	"P03_195"	0.884814599661673	0	1	0.000274272692044168	2.90422225624721e-09	0
196	"P03"	"VDAC"	6.01432280209	"patient"	"P03_196"	1.34288186806	0	0	NA	NA	NA
196	"P03"	"MTCO1"	11.857788167001	"patient"	"P03_196"	2.17742195006671	0	0	0.000167023930344998	9.78493779738087e-10	1
197	"P03"	"VDAC"	4.65057966331873	"patient"	"P03_197"	0.433719775545823	0	0	NA	NA	NA
197	"P03"	"MTCO1"	8.98806961672469	"patient"	"P03_197"	1.08952131705666	0	0	0.000195434178728625	1.37090598519953e-09	0
198	"P03"	"VDAC"	5.81887640141893	"patient"	"P03_198"	1.21258426761262	0	0	NA	NA	NA
198	"P03"	"MTCO1"	11.8475098256597	"patient"	"P03_198"	1.82454929205105	0	0	0.000270123979561756	2.68161189567934e-09	1
199	"P03"	"VDAC"	5.00659059003342	"patient"	"P03_199"	0.671060393355613	0	0	NA	NA	NA
199	"P03"	"MTCO1"	10.0875472083386	"patient"	"P03_199"	0.809850885503996	0	0	0.000189040146986916	1.28643029293006e-09	0
200	"P03"	"VDAC"	5.58941519648476	"patient"	"P03_200"	1.05961013098984	0	0	NA	NA	NA
200	"P03"	"MTCO1"	9.98946919899357	"patient"	"P03_200"	1.29629790730923	0	0	0.00573649261389984	1.86913588955763e-06	0
201	"P03"	"VDAC"	5.70501875269437	"patient"	"P03_201"	1.13667916846291	0	0	NA	NA	NA
201	"P03"	"MTCO1"	11.2302402417629	"patient"	"P03_201"	0.86972032434104	0	0	0.000167015316238103	9.77979142185071e-10	1
202	"P03"	"VDAC"	4.90566680200862	"patient"	"P03_202"	0.603777868005748	0	0	NA	NA	NA
202	"P03"	"MTCO1"	9.78413989983213	"patient"	"P03_202"	0.79174915735979	0	0	0.000171093986512546	1.03476647201781e-09	0
203	"P03"	"VDAC"	5.62918491541979	"patient"	"P03_203"	1.08612327694653	0	0	NA	NA	NA
203	"P03"	"MTCO1"	10.3927715210098	"patient"	"P03_203"	1.68422954135556	0	0	0.000873835620579537	3.21978739617199e-08	0
204	"P03"	"VDAC"	5.61796023316992	"patient"	"P03_204"	1.07864015544661	0	0	NA	NA	NA
204	"P03"	"MTCO1"	11.4695427659323	"patient"	"P03_204"	1.64441233476485	0	0	0.000277750627184841	2.83742038955602e-09	1
205	"P03"	"VDAC"	4.95500286427811	"patient"	"P03_205"	0.636668576185407	0	0	NA	NA	NA
205	"P03"	"MTCO1"	9.74668424435826	"patient"	"P03_205"	0.807713744914154	0	0	0.000168244321185327	9.90397961337795e-10	0
206	"P03"	"VDAC"	6.57621909235995	"patient"	"P03_206"	1.71747939490663	0	0	NA	NA	NA
206	"P03"	"MTCO1"	12.5805061982895	"patient"	"P03_206"	2.77593880942607	0	0	0.000252430456907329	2.56275286446392e-09	1
207	"P03"	"VDAC"	5.11722878661323	"patient"	"P03_207"	0.744819191075489	0	0	NA	NA	NA
207	"P03"	"MTCO1"	9.66131493908281	"patient"	"P03_207"	1.02255992535921	0	0	0.000323935580511623	3.94148557291333e-09	0
208	"P03"	"VDAC"	5.94661144560517	"patient"	"P03_208"	1.29774096373678	0	1	NA	NA	NA
208	"P03"	"MTCO1"	11.8433383056529	"patient"	"P03_208"	1.83416213478936	0	1	0.000176481276907302	1.0976259053863e-09	1
209	"P03"	"VDAC"	5.22567283501392	"patient"	"P03_209"	0.817115223342614	0	0	NA	NA	NA
209	"P03"	"MTCO1"	10.5235123185354	"patient"	"P03_209"	1.0267145496358	0	0	0.000191951471310972	1.31899000267157e-09	0
210	"P03"	"VDAC"	5.47048764072975	"patient"	"P03_210"	0.980325093819836	0	0	NA	NA	NA
210	"P03"	"MTCO1"	11.2515114561098	"patient"	"P03_210"	1.57997587977023	0	0	0.000336014337633973	4.25524388147383e-09	1
211	"P03"	"VDAC"	6.10628327641281	"patient"	"P03_211"	1.40418885094187	0	1	NA	NA	NA
211	"P03"	"MTCO1"	11.9716698419636	"patient"	"P03_211"	2.04410217520575	0	1	0.000168410166140365	9.97257282114063e-10	1
212	"P03"	"VDAC"	5.0440003745272	"patient"	"P03_212"	0.696000249684802	0	1	NA	NA	NA
212	"P03"	"MTCO1"	10.3041496060015	"patient"	"P03_212"	0.603535022104633	0	1	0.000243712812362856	2.22529713510765e-09	0
213	"P03"	"VDAC"	5.89785571391435	"patient"	"P03_213"	1.26523714260956	0	0	NA	NA	NA
213	"P03"	"MTCO1"	12.2730593504015	"patient"	"P03_213"	1.88364042109708	0	0	0.000689053589547607	1.98403096067045e-08	1
214	"P03"	"VDAC"	5.0806467093092	"patient"	"P03_214"	0.72043113953947	0	0	NA	NA	NA
214	"P03"	"MTCO1"	10.6061123444055	"patient"	"P03_214"	1.21623770745916	0	0	0.000488267360350257	9.93272026723292e-09	1
215	"P03"	"VDAC"	6.08659008569427	"patient"	"P03_215"	1.39106005712951	0	0	NA	NA	NA
215	"P03"	"MTCO1"	12.2068782952029	"patient"	"P03_215"	2.16632021351036	0	0	0.000196677678178327	1.38216785036783e-09	1
216	"P03"	"VDAC"	5.65808796334848	"patient"	"P03_216"	1.10539197556565	0	0	NA	NA	NA
216	"P03"	"MTCO1"	10.4764918199293	"patient"	"P03_216"	1.64354352496795	0	0	0.000769130897962938	2.45524976367933e-08	0
217	"P03"	"VDAC"	5.14127646491909	"patient"	"P03_217"	0.760850976612724	0	1	NA	NA	NA
217	"P03"	"MTCO1"	10.0039409191876	"patient"	"P03_217"	1.06254280493188	0	1	0.000180022823642749	1.13824590290639e-09	0
218	"P03"	"VDAC"	5.92916275196038	"patient"	"P03_218"	1.28610850130692	0	0	NA	NA	NA
218	"P03"	"MTCO1"	5.96879437146537	"patient"	"P03_218"	2.1421240126715	1	0	1	0	1
219	"P03"	"VDAC"	5.66818901198379	"patient"	"P03_219"	1.1121260079892	0	0	NA	NA	NA
219	"P03"	"MTCO1"	11.1801626688811	"patient"	"P03_219"	1.98759474523348	0	0	0.000166890434960469	9.76548669980321e-10	1
220	"P03"	"VDAC"	5.78680761318948	"patient"	"P03_220"	1.19120507545965	0	0	NA	NA	NA
220	"P03"	"MTCO1"	11.0346760220096	"patient"	"P03_220"	1.80779929484789	0	0	0.000262580762948845	2.5267782455353e-09	1
221	"P03"	"VDAC"	5.52437812437876	"patient"	"P03_221"	1.01625208291918	0	0	NA	NA	NA
221	"P03"	"MTCO1"	10.9037485415378	"patient"	"P03_221"	1.92742533441106	0	0	0.000166902072310822	9.76594450272142e-10	1
222	"P03"	"VDAC"	6.16609664993394	"patient"	"P03_222"	1.44406443328929	0	0	NA	NA	NA
222	"P03"	"MTCO1"	12.2394659661139	"patient"	"P03_222"	2.50705313512774	0	0	0.000172717278377792	1.04975453426765e-09	1
223	"P03"	"VDAC"	5.07079207733584	"patient"	"P03_223"	0.713861384890561	0	0	NA	NA	NA
223	"P03"	"MTCO1"	10.1008396427232	"patient"	"P03_223"	0.638175157413212	0	0	0.000170753560354652	1.02843090571637e-09	0
224	"P03"	"VDAC"	4.75051651987865	"patient"	"P03_224"	0.500344346585764	0	1	NA	NA	NA
224	"P03"	"MTCO1"	9.31481742201594	"patient"	"P03_224"	0.732641279416873	0	1	0.000171000643194648	1.02395422215132e-09	0
225	"P03"	"VDAC"	5.03256085235208	"patient"	"P03_225"	0.688373901568053	0	0	NA	NA	NA
225	"P03"	"MTCO1"	10.4103488192251	"patient"	"P03_225"	1.53224827383556	0	0	0.000343227486186809	4.67480497317561e-09	1
226	"P03"	"VDAC"	6.19012079666199	"patient"	"P03_226"	1.46008053110799	0	0	NA	NA	NA
226	"P03"	"MTCO1"	11.8152466803144	"patient"	"P03_226"	2.1826036967252	0	0	0.000262955739972705	2.6405824391912e-09	1
227	"P03"	"VDAC"	5.37721130696529	"patient"	"P03_227"	0.918140871310191	0	0	NA	NA	NA
227	"P03"	"MTCO1"	10.2852130485157	"patient"	"P03_227"	1.8055527913056	0	0	0.000237550400754562	2.02544243086473e-09	0
228	"P03"	"VDAC"	5.19611228647505	"patient"	"P03_228"	0.797408190983365	0	0	NA	NA	NA
228	"P03"	"MTCO1"	10.5962003973927	"patient"	"P03_228"	0.855116508654534	0	0	0.00024231234851769	2.16927975146956e-09	1
229	"P03"	"VDAC"	5.51740136751772	"patient"	"P03_229"	1.01160091167848	0	0	NA	NA	NA
229	"P03"	"MTCO1"	11.0022719804435	"patient"	"P03_229"	1.51787071890861	0	0	0.000174945679518572	1.07891728332268e-09	1
230	"P03"	"VDAC"	5.70768729605734	"patient"	"P03_230"	1.13845819737156	0	0	NA	NA	NA
230	"P03"	"MTCO1"	11.7073152513122	"patient"	"P03_230"	1.77536565938626	0	0	0.000332637760885255	4.14865993333474e-09	1
231	"P03"	"VDAC"	5.52253835869618	"patient"	"P03_231"	1.01502557246412	0	0	NA	NA	NA
231	"P03"	"MTCO1"	11.3245636434253	"patient"	"P03_231"	1.6066037112777	0	0	0.000309589810547239	3.57232758224029e-09	1
232	"P03"	"VDAC"	5.63253368269983	"patient"	"P03_232"	1.08835578846656	0	0	NA	NA	NA
232	"P03"	"MTCO1"	10.8380718030535	"patient"	"P03_232"	1.68318138663794	0	0	0.000211618378426326	1.5966066008933e-09	0
233	"P03"	"VDAC"	5.8882741216711	"patient"	"P03_233"	1.2588494144474	0	0	NA	NA	NA
233	"P03"	"MTCO1"	11.4372043481088	"patient"	"P03_233"	2.1828771289512	0	0	0.000182388545520077	1.17810679624773e-09	1
234	"P03"	"VDAC"	5.07050862447936	"patient"	"P03_234"	0.713672416319574	0	0	NA	NA	NA
234	"P03"	"MTCO1"	9.27746268139324	"patient"	"P03_234"	0.979676515114617	0	0	0.00103033847631345	4.82987632064491e-08	0
235	"P03"	"VDAC"	5.0319688158665	"patient"	"P03_235"	0.687979210577669	0	0	NA	NA	NA
235	"P03"	"MTCO1"	9.54246692114921	"patient"	"P03_235"	0.713556051994183	0	0	0.000284546006306701	3.01052725984282e-09	0
236	"P03"	"VDAC"	4.85950430336406	"patient"	"P03_236"	0.573002868909371	0	0	NA	NA	NA
236	"P03"	"MTCO1"	9.51735006277025	"patient"	"P03_236"	1.10488190183795	0	0	0.000171790455332632	1.03357438958907e-09	0
237	"P03"	"VDAC"	5.99658734897806	"patient"	"P03_237"	1.33105823265204	0	1	NA	NA	NA
237	"P03"	"MTCO1"	11.0082329635942	"patient"	"P03_237"	2.22991390274392	0	1	0.00141336901983134	9.79193361281798e-08	0
238	"P03"	"VDAC"	5.68371965505553	"patient"	"P03_238"	1.12247977003702	0	0	NA	NA	NA
238	"P03"	"MTCO1"	12.017699075497	"patient"	"P03_238"	1.74139802299127	0	0	0.00149374187525025	1.02408379122192e-07	1
239	"P03"	"VDAC"	5.7432294577276	"patient"	"P03_239"	1.1621529718184	0	0	NA	NA	NA
239	"P03"	"MTCO1"	11.7871921685187	"patient"	"P03_239"	2.08276049597766	0	0	0.000344133139865803	4.46074009949433e-09	1
240	"P03"	"VDAC"	5.62995414628751	"patient"	"P03_240"	1.08663609752501	0	0	NA	NA	NA
240	"P03"	"MTCO1"	11.4232462770655	"patient"	"P03_240"	1.55814461804655	0	0	0.00023557594663511	2.00824255157863e-09	1
241	"P03"	"VDAC"	4.79163202860541	"patient"	"P03_241"	0.527754685736942	0	0	NA	NA	NA
241	"P03"	"MTCO1"	9.41216455204129	"patient"	"P03_241"	0.71525863409183	0	0	0.000169477976659196	1.00504210028024e-09	0
242	"P03"	"VDAC"	6.12233078050751	"patient"	"P03_242"	1.41488718700501	0	0	NA	NA	NA
242	"P03"	"MTCO1"	11.7541730488127	"patient"	"P03_242"	2.18487111567808	0	0	0.000224936303845682	1.86644098530429e-09	1
243	"P03"	"VDAC"	5.14465865358812	"patient"	"P03_243"	0.763105769058748	0	0	NA	NA	NA
243	"P03"	"MTCO1"	9.67034898463649	"patient"	"P03_243"	1.27730407748421	0	0	0.000371527158159707	5.26816133496127e-09	0
244	"P03"	"VDAC"	5.24443352371927	"patient"	"P03_244"	0.829622349146177	0	0	NA	NA	NA
244	"P03"	"MTCO1"	9.77698805868175	"patient"	"P03_244"	1.08595389181529	0	0	0.000504715477183046	1.00375851750323e-08	0
245	"P03"	"VDAC"	5.15186088396502	"patient"	"P03_245"	0.767907255976682	0	0	NA	NA	NA
245	"P03"	"MTCO1"	9.9090541751398	"patient"	"P03_245"	1.16343615721524	0	0	0.000211185743979592	1.58896420899354e-09	0
246	"P03"	"VDAC"	5.47736455228279	"patient"	"P03_246"	0.984909701521858	0	0	NA	NA	NA
246	"P03"	"MTCO1"	4.93638209234098	"patient"	"P03_246"	1.34454709439647	1	0	1	0	1
247	"P03"	"VDAC"	5.6950427274244	"patient"	"P03_247"	1.1300284849496	0	0	NA	NA	NA
247	"P03"	"MTCO1"	11.7174802182315	"patient"	"P03_247"	0.331902540732674	0	0	0.000370861563262051	5.21930920851653e-09	1
248	"P03"	"VDAC"	5.25597545720929	"patient"	"P03_248"	0.837316971472857	0	1	NA	NA	NA
248	"P03"	"MTCO1"	6.78728394221735	"patient"	"P03_248"	1.2565754016422	1	1	0.999999999999995	8.5068298281698e-29	1
249	"P03"	"VDAC"	5.1365285523119	"patient"	"P03_249"	0.757685701541266	0	0	NA	NA	NA
249	"P03"	"MTCO1"	10.7518342798951	"patient"	"P03_249"	1.03752459660953	0	0	0.000565113475670375	1.34574832445731e-08	1
250	"P03"	"VDAC"	5.48819321241534	"patient"	"P03_250"	0.992128808276896	0	0	NA	NA	NA
250	"P03"	"MTCO1"	10.4204485679626	"patient"	"P03_250"	1.69486072675926	0	0	0.000288171278028772	3.03565232612157e-09	0
251	"P03"	"VDAC"	5.40581294553624	"patient"	"P03_251"	0.937208630357492	0	0	NA	NA	NA
251	"P03"	"MTCO1"	10.4477184278274	"patient"	"P03_251"	1.62043414228279	0	0	0.000195691917314518	1.35295255228424e-09	0
252	"P03"	"VDAC"	5.03972077083992	"patient"	"P03_252"	0.693147180559945	0	0	NA	NA	NA
252	"P03"	"MTCO1"	10.1210469562105	"patient"	"P03_252"	0.797408190983365	0	0	0.000182303079635846	1.18732306904414e-09	0
253	"P03"	"VDAC"	5.88027781146786	"patient"	"P03_253"	1.25351854097857	0	1	NA	NA	NA
253	"P03"	"MTCO1"	11.5751601618837	"patient"	"P03_253"	2.11962841391262	0	1	0.000166956932195834	9.77667778572634e-10	1
