"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
143	"C04"	"NDUFB8"	5.04035426754046	"control"	"C04_143"	0.483744665422143	0	0
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	0
144	"C04"	"NDUFB8"	5.81987288156725	"control"	"C04_144"	1.23890372648798	0	0
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	1
145	"C04"	"NDUFB8"	5.02795381549658	"control"	"C04_145"	0.625284891687832	0	1
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	0
146	"C04"	"NDUFB8"	5.8814279566409	"control"	"C04_146"	1.21383777807094	0	0
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	0
147	"C04"	"NDUFB8"	5.11578550035163	"control"	"C04_147"	0.429856561208227	0	0
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	0
148	"C04"	"NDUFB8"	5.57249972693658	"control"	"C04_148"	0.979048308571213	0	0
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	0
149	"C04"	"NDUFB8"	4.90543924790576	"control"	"C04_149"	0.315966785959686	0	0
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	1
150	"C04"	"NDUFB8"	5.19924208758768	"control"	"C04_150"	0.33845439798362	0	1
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	0
151	"C04"	"NDUFB8"	5.46038923465545	"control"	"C04_151"	0.944070295899039	0	0
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	0
152	"C04"	"NDUFB8"	5.41486785113956	"control"	"C04_152"	0.747392195181941	0	0
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	0
153	"C04"	"NDUFB8"	4.23044979824754	"control"	"C04_153"	0.45296744211035	0	0
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	0
154	"C04"	"NDUFB8"	5.3659211553535	"control"	"C04_154"	0.831912941693904	0	0
1	"P07"	"VDAC"	6.39815343427531	"patient"	"P07_1"	1.59876895618354	0	1
1	"P07"	"NDUFB8"	1.40843755333788	"patient"	"P07_1"	1.55663972689725	1	1
2	"P07"	"VDAC"	5.10518570554187	"patient"	"P07_2"	0.736790470361247	0	1
2	"P07"	"NDUFB8"	4.35125093769882	"patient"	"P07_2"	0.47833315472898	0	1
3	"P07"	"VDAC"	5.34886729697911	"patient"	"P07_3"	0.899244864652742	0	0
3	"P07"	"NDUFB8"	5.33463899553451	"patient"	"P07_3"	0.93027697400445	0	0
4	"P07"	"VDAC"	5.20607181473262	"patient"	"P07_4"	0.804047876488415	0	1
4	"P07"	"NDUFB8"	4.84321031495082	"patient"	"P07_4"	0.559027725346221	0	1
5	"P07"	"VDAC"	5.40548507200765	"patient"	"P07_5"	0.936990048005103	0	0
5	"P07"	"NDUFB8"	4.73806725450489	"patient"	"P07_5"	0.216586150478577	0	0
6	"P07"	"VDAC"	5.07135211340249	"patient"	"P07_6"	0.714234742268324	0	0
6	"P07"	"NDUFB8"	5.26803355619332	"patient"	"P07_6"	0.482223740489418	0	0
7	"P07"	"VDAC"	5.22778984483104	"patient"	"P07_7"	0.818526563220696	0	0
7	"P07"	"NDUFB8"	5.09905695434152	"patient"	"P07_7"	0.531204786010424	0	0
8	"P07"	"VDAC"	5.58999617862152	"patient"	"P07_8"	1.05999745241435	0	0
8	"P07"	"NDUFB8"	4.49513383351575	"patient"	"P07_8"	1.04855870061474	0	0
9	"P07"	"VDAC"	5.98473754717665	"patient"	"P07_9"	1.32315836478444	0	0
9	"P07"	"NDUFB8"	5.74200598973403	"patient"	"P07_9"	0.74068342604469	0	0
10	"P07"	"VDAC"	4.86304621754284	"patient"	"P07_10"	0.575364145028562	0	0
10	"P07"	"NDUFB8"	4.13332139206202	"patient"	"P07_10"	0.262866903507936	0	0
11	"P07"	"VDAC"	7.69735331279313	"patient"	"P07_11"	2.46490220852875	0	0
11	"P07"	"NDUFB8"	7.83962722841637	"patient"	"P07_11"	0.234735299453172	0	0
12	"P07"	"VDAC"	6.34877121459529	"patient"	"P07_12"	1.56584747639686	0	1
12	"P07"	"NDUFB8"	5.71230811837321	"patient"	"P07_12"	1.39102250232291	0	1
13	"P07"	"VDAC"	6.76503894128296	"patient"	"P07_13"	1.84335929418864	0	0
13	"P07"	"NDUFB8"	3.07771837172973	"patient"	"P07_13"	1.5836912328052	1	0
14	"P07"	"VDAC"	6.8164632668918	"patient"	"P07_14"	1.87764217792786	0	0
14	"P07"	"NDUFB8"	6.55811026652787	"patient"	"P07_14"	1.92243144770504	0	0
15	"P07"	"VDAC"	5.97467618156511	"patient"	"P07_15"	1.31645078771007	0	0
15	"P07"	"NDUFB8"	5.53158459308885	"patient"	"P07_15"	0.270528992941794	0	0
16	"P07"	"VDAC"	7.83153079090414	"patient"	"P07_16"	2.55435386060276	0	0
16	"P07"	"NDUFB8"	3.63103047096116	"patient"	"P07_16"	0.393809165439113	1	0
17	"P07"	"VDAC"	7.46647964161337	"patient"	"P07_17"	2.31098642774224	0	0
17	"P07"	"NDUFB8"	7.63456094377372	"patient"	"P07_17"	0.209653463868256	0	0
18	"P07"	"VDAC"	5.72987158623747	"patient"	"P07_18"	1.15324772415832	0	0
18	"P07"	"NDUFB8"	5.19085808472538	"patient"	"P07_18"	1.23627480531223	0	0
19	"P07"	"VDAC"	5.36658952384225	"patient"	"P07_19"	0.911059682561498	0	0
19	"P07"	"NDUFB8"	5.23340573250667	"patient"	"P07_19"	0.790037139582983	0	0
20	"P07"	"VDAC"	6.69201876908455	"patient"	"P07_20"	1.7946791793897	0	0
20	"P07"	"NDUFB8"	6.48613684376393	"patient"	"P07_20"	1.87045173777669	0	0
21	"P07"	"VDAC"	7.47891031292925	"patient"	"P07_21"	2.31927354195283	0	1
21	"P07"	"NDUFB8"	7.27096476456305	"patient"	"P07_21"	0.285251937313818	0	1
22	"P07"	"VDAC"	6.48541036955907	"patient"	"P07_22"	1.65694024637271	0	1
22	"P07"	"NDUFB8"	6.31781958138663	"patient"	"P07_22"	1.48010191095014	0	1
23	"P07"	"VDAC"	6.70255282829268	"patient"	"P07_23"	1.80170188552845	0	0
23	"P07"	"NDUFB8"	6.56298059681663	"patient"	"P07_23"	1.8212949888361	0	0
24	"P07"	"VDAC"	5.24282772634922	"patient"	"P07_24"	0.828551817566148	0	1
24	"P07"	"NDUFB8"	4.77756393735258	"patient"	"P07_24"	0.27002713721306	0	1
25	"P07"	"VDAC"	5.26986959095846	"patient"	"P07_25"	0.846579727305642	0	1
25	"P07"	"NDUFB8"	5.0514498152291	"patient"	"P07_25"	0.865790563720929	0	1
26	"P07"	"VDAC"	5.23587611780826	"patient"	"P07_26"	0.823917411872172	0	0
26	"P07"	"NDUFB8"	5.05438318428502	"patient"	"P07_26"	0.415221282820519	0	0
27	"P07"	"VDAC"	5.64558561743269	"patient"	"P07_27"	1.09705707828846	0	0
27	"P07"	"NDUFB8"	5.41938758594802	"patient"	"P07_27"	1.21924027657036	0	0
28	"P07"	"VDAC"	5.12612597835377	"patient"	"P07_28"	0.75075065223585	0	0
28	"P07"	"NDUFB8"	5.07977770058676	"patient"	"P07_28"	0.294867732150841	0	0
29	"P07"	"VDAC"	5.80666658666711	"patient"	"P07_29"	1.20444439111141	0	0
29	"P07"	"NDUFB8"	5.90435421589055	"patient"	"P07_29"	0.473828850623869	0	0
30	"P07"	"VDAC"	5.61716025737442	"patient"	"P07_30"	1.07810683824961	0	1
30	"P07"	"NDUFB8"	5.65022457361904	"patient"	"P07_30"	1.12328586107722	0	1
31	"P07"	"VDAC"	5.29599450419615	"patient"	"P07_31"	0.863996336130766	0	0
31	"P07"	"NDUFB8"	4.7751545245625	"patient"	"P07_31"	0.157945751139966	0	0
32	"P07"	"VDAC"	6.5244635778611	"patient"	"P07_32"	1.68297571857407	0	0
32	"P07"	"NDUFB8"	6.1801983018513	"patient"	"P07_32"	1.76650560193456	0	0
33	"P07"	"VDAC"	6.85800782049066	"patient"	"P07_33"	1.90533854699377	0	0
33	"P07"	"NDUFB8"	6.84306210248417	"patient"	"P07_33"	1.75495223825553	0	0
34	"P07"	"VDAC"	6.40271189168849	"patient"	"P07_34"	1.60180792779233	0	0
34	"P07"	"NDUFB8"	6.70126354741126	"patient"	"P07_34"	1.68754196156911	0	0
35	"P07"	"VDAC"	7.60026713323956	"patient"	"P07_35"	2.40017808882637	0	0
35	"P07"	"NDUFB8"	4.51853398284171	"patient"	"P07_35"	0.555617382096932	1	0
36	"P07"	"VDAC"	6.6366777496867	"patient"	"P07_36"	1.7577851664578	0	1
36	"P07"	"NDUFB8"	6.29358924145735	"patient"	"P07_36"	1.4663370687165	0	1
37	"P07"	"VDAC"	6.35364209583466	"patient"	"P07_37"	1.56909473055644	0	0
37	"P07"	"NDUFB8"	5.86206360132622	"patient"	"P07_37"	1.363625561413	0	0
38	"P07"	"VDAC"	5.23160182662437	"patient"	"P07_38"	0.82106788441625	0	1
38	"P07"	"NDUFB8"	2.24628389002388	"patient"	"P07_38"	0.646211191420069	1	1
39	"P07"	"VDAC"	6.55659958125532	"patient"	"P07_39"	1.70439972083688	0	1
39	"P07"	"NDUFB8"	2.35494660518536	"patient"	"P07_39"	1.6204877487086	1	1
40	"P07"	"VDAC"	5.80666658666711	"patient"	"P07_40"	1.20444439111141	0	0
40	"P07"	"NDUFB8"	3.52865117077314	"patient"	"P07_40"	1.21008615515936	1	0
41	"P07"	"VDAC"	6.81334085577183	"patient"	"P07_41"	1.87556057051455	0	0
41	"P07"	"NDUFB8"	6.52945144626229	"patient"	"P07_41"	1.69345335305141	0	0
42	"P07"	"VDAC"	8.78238099572684	"patient"	"P07_42"	3.18825399715123	0	0
42	"P07"	"NDUFB8"	5.86985015446247	"patient"	"P07_42"	0.240034787759229	1	0
43	"P07"	"VDAC"	6.36674885939054	"patient"	"P07_43"	1.57783257292703	0	0
43	"P07"	"NDUFB8"	6.05762015592718	"patient"	"P07_43"	0.417038093362476	0	0
44	"P07"	"VDAC"	5.4657190113378	"patient"	"P07_44"	0.97714600755853	0	1
44	"P07"	"NDUFB8"	5.05035192453454	"patient"	"P07_44"	0.98997844781832	0	1
45	"P07"	"VDAC"	6.73398686621052	"patient"	"P07_45"	1.82265791080701	0	0
45	"P07"	"NDUFB8"	6.06325366757343	"patient"	"P07_45"	1.52614725805421	0	0
46	"P07"	"VDAC"	6.52410140187415	"patient"	"P07_46"	1.6827342679161	0	0
46	"P07"	"NDUFB8"	6.57804082216243	"patient"	"P07_46"	1.39489920825527	0	0
47	"P07"	"VDAC"	5.77262789920406	"patient"	"P07_47"	1.1817519328027	0	0
47	"P07"	"NDUFB8"	5.75659404638516	"patient"	"P07_47"	1.28674132215503	0	0
48	"P07"	"VDAC"	5.63571615746871	"patient"	"P07_48"	1.09047743831248	0	0
48	"P07"	"NDUFB8"	2.77627310068874	"patient"	"P07_48"	0.31084913148904	1	0
49	"P07"	"VDAC"	6.38073105842653	"patient"	"P07_49"	1.58715403895102	0	0
49	"P07"	"NDUFB8"	6.25468906705676	"patient"	"P07_49"	1.65455834775869	0	0
50	"P07"	"VDAC"	5.48442112361066	"patient"	"P07_50"	0.989614082407109	0	1
50	"P07"	"NDUFB8"	5.071067185169	"patient"	"P07_50"	0.983766112714361	0	1
51	"P07"	"VDAC"	6.09859073793104	"patient"	"P07_51"	1.39906049195403	0	0
51	"P07"	"NDUFB8"	6.08980144951874	"patient"	"P07_51"	1.07258045009815	0	0
52	"P07"	"VDAC"	5.37640848487242	"patient"	"P07_52"	0.917605656581614	0	0
52	"P07"	"NDUFB8"	5.29206177532363	"patient"	"P07_52"	0.339756311709991	0	0
53	"P07"	"VDAC"	5.64654038969485	"patient"	"P07_53"	1.0976935931299	0	0
53	"P07"	"NDUFB8"	5.46102237203955	"patient"	"P07_53"	0.830630807805954	0	0
54	"P07"	"VDAC"	5.07119045665011	"patient"	"P07_54"	0.714126971100074	0	0
54	"P07"	"NDUFB8"	5.05070558142621	"patient"	"P07_54"	0.406642270980003	0	0
55	"P07"	"VDAC"	6.14086028063907	"patient"	"P07_55"	1.42724018709271	0	0
55	"P07"	"NDUFB8"	5.88406283906493	"patient"	"P07_55"	1.34682593916932	0	0
56	"P07"	"VDAC"	6.66690154627833	"patient"	"P07_56"	1.77793436418556	0	0
56	"P07"	"NDUFB8"	7.02383846292665	"patient"	"P07_56"	1.71158962404233	0	0
57	"P07"	"VDAC"	5.22292315550374	"patient"	"P07_57"	0.815282103669158	0	1
57	"P07"	"NDUFB8"	5.20941117846436	"patient"	"P07_57"	0.216015402316873	0	1
58	"P07"	"VDAC"	6.1770714664761	"patient"	"P07_58"	1.45138097765074	0	0
58	"P07"	"NDUFB8"	5.87148213405343	"patient"	"P07_58"	1.2569313780209	0	0
59	"P07"	"VDAC"	7.00945518851797	"patient"	"P07_59"	2.00630345901198	0	0
59	"P07"	"NDUFB8"	4.61704443363572	"patient"	"P07_59"	0.25385960678665	1	0
60	"P07"	"VDAC"	6.25611609516441	"patient"	"P07_60"	1.50407739677627	0	0
60	"P07"	"NDUFB8"	5.57761343282131	"patient"	"P07_60"	1.29595774765433	0	0
61	"P07"	"VDAC"	6.50279024318157	"patient"	"P07_61"	1.66852682878771	0	0
61	"P07"	"NDUFB8"	6.25649492612703	"patient"	"P07_61"	1.80773424975576	0	0
62	"P07"	"VDAC"	6.68304501950945	"patient"	"P07_62"	1.78869667967297	0	0
62	"P07"	"NDUFB8"	3.49391726018546	"patient"	"P07_62"	0.23590580302951	1	0
63	"P07"	"VDAC"	4.92554902945281	"patient"	"P07_63"	0.617032686301875	0	0
63	"P07"	"NDUFB8"	5.00553197299272	"patient"	"P07_63"	0.15088803461261	0	0
64	"P07"	"VDAC"	5.3512993923974	"patient"	"P07_64"	0.900866261598264	0	1
64	"P07"	"NDUFB8"	5.10279819353415	"patient"	"P07_64"	0.84875452493607	0	1
65	"P07"	"VDAC"	6.86872004231365	"patient"	"P07_65"	1.9124800282091	0	0
65	"P07"	"NDUFB8"	3.99261152188744	"patient"	"P07_65"	1.91338214815873	1	0
66	"P07"	"VDAC"	5.29348242595356	"patient"	"P07_66"	0.862321617302371	0	0
66	"P07"	"NDUFB8"	1.0617430983638	"patient"	"P07_66"	0.693147180559945	1	0
67	"P07"	"VDAC"	6.39106334040034	"patient"	"P07_67"	1.59404222693356	0	0
67	"P07"	"NDUFB8"	2.88444132328617	"patient"	"P07_67"	1.61451758164155	1	0
68	"P07"	"VDAC"	6.46990785506696	"patient"	"P07_68"	1.64660523671131	0	0
68	"P07"	"NDUFB8"	2.85506372438257	"patient"	"P07_68"	1.56136748911907	1	0
69	"P07"	"VDAC"	5.44762134406538	"patient"	"P07_69"	0.965080896043587	0	0
69	"P07"	"NDUFB8"	2.60734526897055	"patient"	"P07_69"	0.770180557042772	1	0
70	"P07"	"VDAC"	5.87967086079234	"patient"	"P07_70"	1.25311390719489	0	0
70	"P07"	"NDUFB8"	5.7291170628287	"patient"	"P07_70"	0.271582653487637	0	0
71	"P07"	"VDAC"	7.0333255477481	"patient"	"P07_71"	2.02221703183206	0	1
71	"P07"	"NDUFB8"	6.78042340644629	"patient"	"P07_71"	2.15045484264052	0	1
72	"P07"	"VDAC"	6.38657143101758	"patient"	"P07_72"	1.59104762067839	0	0
72	"P07"	"NDUFB8"	6.28556208879762	"patient"	"P07_72"	1.44193928455806	0	0
73	"P07"	"VDAC"	5.73891600732453	"patient"	"P07_73"	1.15927733821635	0	0
73	"P07"	"NDUFB8"	5.40407865564553	"patient"	"P07_73"	1.35168157191958	0	0
74	"P07"	"VDAC"	6.67449639432352	"patient"	"P07_74"	1.78299759621568	0	0
74	"P07"	"NDUFB8"	3.68443003873049	"patient"	"P07_74"	1.49082808883274	1	0
75	"P07"	"VDAC"	6.42581064521625	"patient"	"P07_75"	1.61720709681083	0	0
75	"P07"	"NDUFB8"	6.25547040403918	"patient"	"P07_75"	1.46911871181941	0	0
76	"P07"	"VDAC"	5.56462979239765	"patient"	"P07_76"	1.0430865282651	0	0
76	"P07"	"NDUFB8"	5.64534385160258	"patient"	"P07_76"	1.21570921789619	0	0
77	"P07"	"VDAC"	5.71811245877115	"patient"	"P07_77"	1.14540830584744	0	0
77	"P07"	"NDUFB8"	3.41768333636183	"patient"	"P07_77"	1.18455471839825	1	0
78	"P07"	"VDAC"	5.91396226360945	"patient"	"P07_78"	1.2759748424063	0	0
78	"P07"	"NDUFB8"	5.89958456162198	"patient"	"P07_78"	1.21622619120748	0	0
79	"P07"	"VDAC"	7.27197113098599	"patient"	"P07_79"	2.18131408732399	0	0
79	"P07"	"NDUFB8"	7.60013468204585	"patient"	"P07_79"	0.304941734592257	0	0
80	"P07"	"VDAC"	4.83942368190313	"patient"	"P07_80"	0.559615787935423	0	1
80	"P07"	"NDUFB8"	4.28031503830266	"patient"	"P07_80"	0.397180056321146	0	1
81	"P07"	"VDAC"	5.55686013621165	"patient"	"P07_81"	1.03790675747443	0	0
81	"P07"	"NDUFB8"	5.31710324255205	"patient"	"P07_81"	0.871415225463853	0	0
82	"P07"	"VDAC"	5.33159714464884	"patient"	"P07_82"	0.887731429765894	0	0
82	"P07"	"NDUFB8"	5.40258350765791	"patient"	"P07_82"	0.88171938793771	0	0
83	"P07"	"VDAC"	6.86390620396509	"patient"	"P07_83"	1.90927080264339	0	0
83	"P07"	"NDUFB8"	6.55884918354299	"patient"	"P07_83"	1.98361166691998	0	0
84	"P07"	"VDAC"	5.31849242069329	"patient"	"P07_84"	0.878994947128858	0	1
84	"P07"	"NDUFB8"	4.91799949402037	"patient"	"P07_84"	0.736509299032042	0	1
85	"P07"	"VDAC"	6.73682393807657	"patient"	"P07_85"	1.82454929205105	0	0
85	"P07"	"NDUFB8"	6.5401950380194	"patient"	"P07_85"	0.53551823616124	0	0
86	"P07"	"VDAC"	6.10100396379752	"patient"	"P07_86"	1.40066930919835	0	0
86	"P07"	"NDUFB8"	6.43335273123413	"patient"	"P07_86"	1.25606693637739	0	0
87	"P07"	"VDAC"	6.95286842326842	"patient"	"P07_87"	1.96857894884561	0	0
87	"P07"	"NDUFB8"	6.3816497979539	"patient"	"P07_87"	1.87369971067589	0	0
88	"P07"	"VDAC"	5.4800965346953	"patient"	"P07_88"	0.9867310231302	0	0
88	"P07"	"NDUFB8"	5.26708138083806	"patient"	"P07_88"	0.185103199436387	0	0
89	"P07"	"VDAC"	6.27489835538523	"patient"	"P07_89"	1.51659890359015	0	1
89	"P07"	"NDUFB8"	6.28915796572421	"patient"	"P07_89"	0.253602758942918	0	1
90	"P07"	"VDAC"	7.22477094451567	"patient"	"P07_90"	2.14984729634378	0	0
90	"P07"	"NDUFB8"	7.00876950930424	"patient"	"P07_90"	0.278643921893139	0	0
91	"P07"	"VDAC"	6.64692775994757	"patient"	"P07_91"	1.76461850663172	0	1
91	"P07"	"NDUFB8"	3.5317152251638	"patient"	"P07_91"	1.66305637037254	1	1
92	"P07"	"VDAC"	5.59278650215099	"patient"	"P07_92"	1.06185766810066	0	0
92	"P07"	"NDUFB8"	5.23391867136836	"patient"	"P07_92"	0.752597995145909	0	0
93	"P07"	"VDAC"	5.76567960996539	"patient"	"P07_93"	1.17711973997693	0	0
93	"P07"	"NDUFB8"	5.31791976887289	"patient"	"P07_93"	0.237288058853183	0	0
94	"P07"	"VDAC"	7.72383470917633	"patient"	"P07_94"	2.48255647278422	0	0
94	"P07"	"NDUFB8"	2.8545627017759	"patient"	"P07_94"	2.33787066304097	1	0
95	"P07"	"VDAC"	5.85885428830242	"patient"	"P07_95"	1.23923619220161	0	0
95	"P07"	"NDUFB8"	5.78842257730739	"patient"	"P07_95"	1.30693120487397	0	0
96	"P07"	"VDAC"	6.50991090953968	"patient"	"P07_96"	1.67327393969312	0	0
96	"P07"	"NDUFB8"	3.02412853873777	"patient"	"P07_96"	1.0105789390969	1	0
97	"P07"	"VDAC"	6.69672620688512	"patient"	"P07_97"	1.79781747125675	0	0
97	"P07"	"NDUFB8"	6.65087600501906	"patient"	"P07_97"	1.89672928357206	0	0
98	"P07"	"VDAC"	6.87632563649721	"patient"	"P07_98"	1.91755042433147	0	0
98	"P07"	"NDUFB8"	6.95625374809116	"patient"	"P07_98"	1.65193821320221	0	0
99	"P07"	"VDAC"	7.22745422128611	"patient"	"P07_99"	2.15163614752407	0	0
99	"P07"	"NDUFB8"	6.35069883726622	"patient"	"P07_99"	1.9048138880584	0	0
100	"P07"	"VDAC"	6.83306814398915	"patient"	"P07_100"	1.88871209599277	0	0
100	"P07"	"NDUFB8"	2.6743300939834	"patient"	"P07_100"	1.66136779661537	1	0
101	"P07"	"VDAC"	6.93414808634141	"patient"	"P07_101"	1.95609872422761	0	0
101	"P07"	"NDUFB8"	7.42586603878184	"patient"	"P07_101"	1.94283322360014	0	0
102	"P07"	"VDAC"	6.65194559730644	"patient"	"P07_102"	1.76796373153762	0	0
102	"P07"	"NDUFB8"	6.08161037802982	"patient"	"P07_102"	1.40529585215092	0	0
103	"P07"	"VDAC"	5.34922542013327	"patient"	"P07_103"	0.899483613422181	0	0
103	"P07"	"NDUFB8"	5.21432648452126	"patient"	"P07_103"	0.949080554568114	0	0
104	"P07"	"VDAC"	5.84990376053257	"patient"	"P07_104"	1.23326917368838	0	0
104	"P07"	"NDUFB8"	5.82164142258453	"patient"	"P07_104"	0.961212419317346	0	0
105	"P07"	"VDAC"	5.93408583305201	"patient"	"P07_105"	1.28939055536801	0	0
105	"P07"	"NDUFB8"	6.13495462108892	"patient"	"P07_105"	1.33063351389649	0	0
106	"P07"	"VDAC"	6.68586510536377	"patient"	"P07_106"	1.79057673690918	0	0
106	"P07"	"NDUFB8"	4.41948402214208	"patient"	"P07_106"	0.638488767876014	1	0
107	"P07"	"VDAC"	6.05471970255078	"patient"	"P07_107"	1.36981313503385	0	0
107	"P07"	"NDUFB8"	5.59441919388561	"patient"	"P07_107"	1.06802090234507	0	0
108	"P07"	"VDAC"	5.19206893800615	"patient"	"P07_108"	0.794712625337433	0	0
108	"P07"	"NDUFB8"	5.21275945664796	"patient"	"P07_108"	0.832030388265206	0	0
109	"P07"	"VDAC"	6.7432366223059	"patient"	"P07_109"	1.8288244148706	0	1
109	"P07"	"NDUFB8"	6.71708022664076	"patient"	"P07_109"	1.79262714818577	0	1
110	"P07"	"VDAC"	6.77994853936893	"patient"	"P07_110"	1.85329902624595	0	1
110	"P07"	"NDUFB8"	6.26827434596818	"patient"	"P07_110"	1.82478703814204	0	1
111	"P07"	"VDAC"	6.0035632965136	"patient"	"P07_111"	1.3357088643424	0	0
111	"P07"	"NDUFB8"	6.22981758535788	"patient"	"P07_111"	1.22943073695981	0	0
112	"P07"	"VDAC"	5.69073143791615	"patient"	"P07_112"	1.1271542919441	0	0
112	"P07"	"NDUFB8"	1.46223164307309	"patient"	"P07_112"	0.425311404385481	1	0
113	"P07"	"VDAC"	5.4772414882713	"patient"	"P07_113"	0.984827658847536	0	1
113	"P07"	"NDUFB8"	5.18235047769824	"patient"	"P07_113"	0.742140824026061	0	1
114	"P07"	"VDAC"	6.98123664434434	"patient"	"P07_114"	1.98749109622956	0	0
114	"P07"	"NDUFB8"	6.67902471469726	"patient"	"P07_114"	0.22733057747344	0	0
115	"P07"	"VDAC"	5.5531080312631	"patient"	"P07_115"	1.0354053541754	0	0
115	"P07"	"NDUFB8"	5.07264823727857	"patient"	"P07_115"	0.928211657650917	0	0
116	"P07"	"VDAC"	6.80231726316543	"patient"	"P07_116"	1.86821150877695	0	0
116	"P07"	"NDUFB8"	6.72421765022249	"patient"	"P07_116"	0.352724498795296	0	0
117	"P07"	"VDAC"	6.87427263076554	"patient"	"P07_117"	1.91618175384369	0	0
117	"P07"	"NDUFB8"	6.43989960592789	"patient"	"P07_117"	1.80604542643416	0	0
118	"P07"	"VDAC"	6.78036535045864	"patient"	"P07_118"	1.85357690030576	0	1
118	"P07"	"NDUFB8"	6.62399705820965	"patient"	"P07_118"	1.66029632962627	0	1
119	"P07"	"VDAC"	5.63761619465381	"patient"	"P07_119"	1.09174412976921	0	1
119	"P07"	"NDUFB8"	5.23928941648869	"patient"	"P07_119"	1.16865411940489	0	1
120	"P07"	"VDAC"	6.78294552816914	"patient"	"P07_120"	1.85529701877943	0	0
120	"P07"	"NDUFB8"	6.06586187507429	"patient"	"P07_120"	1.73758761804908	0	0
121	"P07"	"VDAC"	5.37111751231373	"patient"	"P07_121"	0.914078341542488	0	0
121	"P07"	"NDUFB8"	0.914518767324251	"patient"	"P07_121"	0.918498238337877	1	0
122	"P07"	"VDAC"	7.03084111629587	"patient"	"P07_122"	2.02056074419724	0	1
122	"P07"	"NDUFB8"	6.88857595140652	"patient"	"P07_122"	1.86110688781131	0	1
123	"P07"	"VDAC"	7.5785214206036	"patient"	"P07_123"	2.38568094706906	0	0
123	"P07"	"NDUFB8"	5.09196100451061	"patient"	"P07_123"	0.853489830653643	1	0
124	"P07"	"VDAC"	6.41819455616504	"patient"	"P07_124"	1.61212970411003	0	0
124	"P07"	"NDUFB8"	6.3014080861307	"patient"	"P07_124"	1.50257882024894	0	0
125	"P07"	"VDAC"	5.27094679036652	"patient"	"P07_125"	0.847297860244347	0	0
125	"P07"	"NDUFB8"	4.97970894929678	"patient"	"P07_125"	0.497250754945992	0	0
126	"P07"	"VDAC"	5.60302730242287	"patient"	"P07_126"	1.06868486828191	0	0
126	"P07"	"NDUFB8"	5.84219028910892	"patient"	"P07_126"	1.07625110862553	0	0
127	"P07"	"VDAC"	6.76677843518083	"patient"	"P07_127"	1.84451895678722	0	0
127	"P07"	"NDUFB8"	6.03910528432026	"patient"	"P07_127"	1.6574753478505	0	0
128	"P07"	"VDAC"	6.88974679398218	"patient"	"P07_128"	1.92649786265478	0	0
128	"P07"	"NDUFB8"	6.92843947692361	"patient"	"P07_128"	1.76624698998885	0	0
129	"P07"	"VDAC"	6.80715631918626	"patient"	"P07_129"	1.87143754612418	0	1
129	"P07"	"NDUFB8"	7.00790459613208	"patient"	"P07_129"	1.21340683657338	0	1
130	"P07"	"VDAC"	6.68697238889999	"patient"	"P07_130"	1.79131492593332	0	0
130	"P07"	"NDUFB8"	6.26808907845184	"patient"	"P07_130"	1.62740879782082	0	0
131	"P07"	"VDAC"	6.71098597863927	"patient"	"P07_131"	1.80732398575951	0	0
131	"P07"	"NDUFB8"	6.82414406056407	"patient"	"P07_131"	1.27929852210497	0	0
132	"P07"	"VDAC"	6.6268697094548	"patient"	"P07_132"	1.75124647296986	0	0
132	"P07"	"NDUFB8"	6.40982335070068	"patient"	"P07_132"	1.6683980761142	0	0
133	"P07"	"VDAC"	6.62231683602096	"patient"	"P07_133"	1.74821122401397	0	0
133	"P07"	"NDUFB8"	6.62382191019718	"patient"	"P07_133"	0.539943022389698	0	0
134	"P07"	"VDAC"	6.79837794737472	"patient"	"P07_134"	1.86558529824981	0	0
134	"P07"	"NDUFB8"	6.27289509014196	"patient"	"P07_134"	1.82056644361041	0	0
135	"P07"	"VDAC"	6.55018618157698	"patient"	"P07_135"	1.70012412105132	0	0
135	"P07"	"NDUFB8"	6.27820649626188	"patient"	"P07_135"	1.64116795388714	0	0
136	"P07"	"VDAC"	6.64330100036477	"patient"	"P07_136"	1.76220066690984	0	0
136	"P07"	"NDUFB8"	6.20631565943295	"patient"	"P07_136"	1.83348720224333	0	0
137	"P07"	"VDAC"	5.58842054824011	"patient"	"P07_137"	1.05894703216007	0	0
137	"P07"	"NDUFB8"	5.07127426943695	"patient"	"P07_137"	1.14740245283754	0	0
