"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
129	"P11"	"VDAC"	5.25231301060172	"patient"	"P11_129"	0.834875340401146	0	0	NA	NA	NA
129	"P11"	"NDUFB8"	6.14196427514483	"patient"	"P11_129"	0.653267814542482	0	0	5.50214112493996e-05	3.46665287510696e-10	0
130	"P11"	"VDAC"	5.31416804684403	"patient"	"P11_130"	0.876112031229352	0	0	NA	NA	NA
130	"P11"	"NDUFB8"	6.12508514821629	"patient"	"P11_130"	0.280902385221504	0	0	3.80208966191227e-05	1.64053624009323e-10	0
131	"P11"	"VDAC"	4.96770694206038	"patient"	"P11_131"	0.645137961373585	0	1	NA	NA	NA
131	"P11"	"NDUFB8"	5.47649264630618	"patient"	"P11_131"	0.370125741893071	0	1	2.67462387406139e-05	8.05561654546754e-11	0
132	"P11"	"VDAC"	5.07198007876711	"patient"	"P11_132"	0.714653385844739	0	0	NA	NA	NA
132	"P11"	"NDUFB8"	5.88472140275561	"patient"	"P11_132"	0.46455402458746	0	0	4.39537407233729e-05	2.1974764797463e-10	0
133	"P11"	"VDAC"	5.10639841476139	"patient"	"P11_133"	0.737598943174257	0	0	NA	NA	NA
133	"P11"	"NDUFB8"	5.74435223468888	"patient"	"P11_133"	0.466500998440147	0	0	2.7441635294579e-05	8.48654582749045e-11	0
134	"P11"	"VDAC"	4.7430942924737	"patient"	"P11_134"	0.49539619498247	0	0	NA	NA	NA
134	"P11"	"NDUFB8"	5.03200438022263	"patient"	"P11_134"	0.358109321726879	0	0	4.02335526441604e-05	1.84171695002341e-10	0
135	"P11"	"VDAC"	5.28367117346141	"patient"	"P11_135"	0.855780782307606	0	0	NA	NA	NA
135	"P11"	"NDUFB8"	6.14273449471327	"patient"	"P11_135"	0.662877116011326	0	0	4.67177160472999e-05	2.48927949765693e-10	0
136	"P11"	"VDAC"	5.09659962314034	"patient"	"P11_136"	0.73106641542689	0	1	NA	NA	NA
136	"P11"	"NDUFB8"	6.00008281700489	"patient"	"P11_136"	0.721720552764565	0	1	6.68806718257756e-05	5.14520785938757e-10	0
137	"P11"	"VDAC"	4.69583110292834	"patient"	"P11_137"	0.463887401952226	0	0	NA	NA	NA
137	"P11"	"NDUFB8"	5.06985152256668	"patient"	"P11_137"	0.325964259269277	0	0	3.06048329786251e-05	1.05783550074612e-10	0
138	"P11"	"VDAC"	5.15013849700963	"patient"	"P11_138"	0.766758998006417	0	1	NA	NA	NA
138	"P11"	"NDUFB8"	5.66383136721399	"patient"	"P11_138"	0.455136717975887	0	1	2.72596467638042e-05	8.37341306735602e-11	0
139	"P11"	"VDAC"	4.96075517026719	"patient"	"P11_139"	0.640503446844794	0	1	NA	NA	NA
139	"P11"	"NDUFB8"	5.72425196272408	"patient"	"P11_139"	0.499220077381091	0	1	3.88143492389094e-05	1.71229512807604e-10	0
140	"P11"	"VDAC"	5.02936399773696	"patient"	"P11_140"	0.686242665157974	0	0	NA	NA	NA
140	"P11"	"NDUFB8"	5.21319193070142	"patient"	"P11_140"	0.456146594345937	0	0	8.37780615421877e-05	8.07589949345775e-10	0
141	"P11"	"VDAC"	5.1732984373983	"patient"	"P11_141"	0.782198958265534	0	0	NA	NA	NA
141	"P11"	"NDUFB8"	5.5732546904745	"patient"	"P11_141"	0.525424423430622	0	0	3.445124411541e-05	1.34248156364015e-10	0
142	"P11"	"VDAC"	5.12752552459904	"patient"	"P11_142"	0.75168368306603	0	1	NA	NA	NA
142	"P11"	"NDUFB8"	5.73078856908986	"patient"	"P11_142"	0.421878137726239	0	1	2.66040469837229e-05	7.97269372154993e-11	0
143	"P11"	"VDAC"	5.52304636708285	"patient"	"P11_143"	1.0153642447219	0	0	NA	NA	NA
143	"P11"	"NDUFB8"	5.98881596484531	"patient"	"P11_143"	0.738199844683708	0	0	3.32335847353669e-05	1.26091583160541e-10	0
144	"P11"	"VDAC"	5.25356536788516	"patient"	"P11_144"	0.835710245256774	0	0	NA	NA	NA
144	"P11"	"NDUFB8"	5.85477111227703	"patient"	"P11_144"	0.586890205980642	0	0	2.6421576576539e-05	7.86286549075883e-11	0
145	"P11"	"VDAC"	5.44443693659146	"patient"	"P11_145"	0.962957957727637	0	0	NA	NA	NA
145	"P11"	"NDUFB8"	6.38671614436995	"patient"	"P11_145"	0.820332569014149	0	0	6.2171633034975e-05	4.49502922219292e-10	0
146	"P11"	"VDAC"	4.81287431659077	"patient"	"P11_146"	0.541916211060511	0	1	NA	NA	NA
146	"P11"	"NDUFB8"	5.78452544996312	"patient"	"P11_146"	0.200670695280333	0	1	0.000137250168457577	2.28571212165826e-09	0
147	"P11"	"VDAC"	4.89304368812561	"patient"	"P11_147"	0.595362458750409	0	0	NA	NA	NA
147	"P11"	"NDUFB8"	5.51050351067298	"patient"	"P11_147"	0.42926084578091	0	0	2.7844766912366e-05	8.74755385883828e-11	0
148	"P11"	"VDAC"	5.66868001027289	"patient"	"P11_148"	1.11245334018193	0	1	NA	NA	NA
148	"P11"	"NDUFB8"	6.64780083941095	"patient"	"P11_148"	0.652252593300734	0	1	6.33337200533905e-05	4.79798525696511e-10	0
149	"P11"	"VDAC"	4.81873369847844	"patient"	"P11_149"	0.545822465652293	0	0	NA	NA	NA
149	"P11"	"NDUFB8"	5.34489965158952	"patient"	"P11_149"	0.499806228222751	0	0	2.64073860722916e-05	7.85240281988587e-11	0
150	"P11"	"VDAC"	5.66108796425471	"patient"	"P11_150"	1.10739197616981	0	0	NA	NA	NA
150	"P11"	"NDUFB8"	6.4759431788953	"patient"	"P11_150"	0.74721440177759	0	0	3.28237428151462e-05	1.22779067979191e-10	0
151	"P11"	"VDAC"	4.56331514244178	"patient"	"P11_151"	0.375543428294517	0	0	NA	NA	NA
151	"P11"	"NDUFB8"	4.92529450132831	"patient"	"P11_151"	0.327687407036068	0	0	3.01084456755721e-05	1.02516333400726e-10	0
152	"P11"	"VDAC"	5.22594341506419	"patient"	"P11_152"	0.817295610042796	0	0	NA	NA	NA
152	"P11"	"NDUFB8"	6.19665962555803	"patient"	"P11_152"	0.548054965261921	0	0	8.88057526047016e-05	9.17199810693562e-10	0
153	"P11"	"VDAC"	5.381029515105	"patient"	"P11_153"	0.920686343403333	0	0	NA	NA	NA
153	"P11"	"NDUFB8"	6.01986681953338	"patient"	"P11_153"	0.740467836960101	0	0	2.65793375045687e-05	7.95632878924815e-11	0
154	"P11"	"VDAC"	5.37743310180524	"patient"	"P11_154"	0.918288734536828	0	1	NA	NA	NA
154	"P11"	"NDUFB8"	6.06209225504949	"patient"	"P11_154"	0.705569700558502	0	1	2.76404381464995e-05	8.60935306306909e-11	0
155	"P11"	"VDAC"	4.96094371972725	"patient"	"P11_155"	0.640629146484832	0	0	NA	NA	NA
155	"P11"	"NDUFB8"	5.68152168337983	"patient"	"P11_155"	0.548255826064839	0	0	3.38107589300632e-05	1.29487919865024e-10	0
156	"P11"	"VDAC"	4.79376214347674	"patient"	"P11_156"	0.529174762317824	0	0	NA	NA	NA
156	"P11"	"NDUFB8"	5.43020662181531	"patient"	"P11_156"	0.449737932061743	0	0	2.9413838252347e-05	9.78820910454846e-11	0
157	"P11"	"VDAC"	5.24105341404938	"patient"	"P11_157"	0.827368942699585	0	0	NA	NA	NA
157	"P11"	"NDUFB8"	5.71744374178437	"patient"	"P11_157"	0.662289192026251	0	0	2.93568278772196e-05	9.72946421700017e-11	0
158	"P11"	"VDAC"	4.55344705868798	"patient"	"P11_158"	0.368964705791984	0	0	NA	NA	NA
158	"P11"	"NDUFB8"	4.81121432942345	"patient"	"P11_158"	0.203598955557029	0	0	4.06712317017656e-05	1.90185580340574e-10	0
159	"P11"	"VDAC"	4.97026391842905	"patient"	"P11_159"	0.646842612286031	0	0	NA	NA	NA
159	"P11"	"NDUFB8"	5.65886207267487	"patient"	"P11_159"	0.442478955873087	0	0	3.10168508980752e-05	1.08745759852214e-10	0
160	"P11"	"VDAC"	4.94495241808153	"patient"	"P11_160"	0.629968278721022	0	1	NA	NA	NA
160	"P11"	"NDUFB8"	5.1818312329049	"patient"	"P11_160"	0.224503170612858	0	1	5.78381618252125e-05	3.81690615826194e-10	0
161	"P11"	"VDAC"	5.51865188865059	"patient"	"P11_161"	1.01243459243372	0	0	NA	NA	NA
161	"P11"	"NDUFB8"	5.86005370532144	"patient"	"P11_161"	0.791372207158668	0	0	5.30334837547816e-05	3.29450979828063e-10	0
162	"P11"	"VDAC"	4.98353442685436	"patient"	"P11_162"	0.655689617902907	0	0	NA	NA	NA
162	"P11"	"NDUFB8"	5.38722296343516	"patient"	"P11_162"	0.385662480611985	0	0	3.1570241008534e-05	1.12426333159822e-10	0
163	"P11"	"VDAC"	5.20933648795705	"patient"	"P11_163"	0.806224325304702	0	0	NA	NA	NA
163	"P11"	"NDUFB8"	6.17030871938116	"patient"	"P11_163"	0.508004747432824	0	0	8.48586891837132e-05	8.35598551539167e-10	0
164	"P11"	"VDAC"	4.83175103127221	"patient"	"P11_164"	0.554500687514806	0	0	NA	NA	NA
164	"P11"	"NDUFB8"	5.93186235723859	"patient"	"P11_164"	0.237328186418842	0	0	0.000395559325362275	2.02277609022936e-08	0
165	"P11"	"VDAC"	5.40740445815026	"patient"	"P11_165"	0.938269638766843	0	0	NA	NA	NA
165	"P11"	"NDUFB8"	5.66354486449683	"patient"	"P11_165"	0.627235975856556	0	0	7.65049683638091e-05	6.89057392105176e-10	0
166	"P11"	"VDAC"	4.93267404156084	"patient"	"P11_166"	0.621782694373892	0	0	NA	NA	NA
166	"P11"	"NDUFB8"	5.17241511194229	"patient"	"P11_166"	0.353097122762891	0	0	5.64787754540832e-05	3.63854514394141e-10	0
167	"P11"	"VDAC"	5.10485401269239	"patient"	"P11_167"	0.736569341794926	0	0	NA	NA	NA
167	"P11"	"NDUFB8"	5.87977820801563	"patient"	"P11_167"	0.519075523368414	0	0	3.74378739141978e-05	1.58809242908285e-10	0
168	"P11"	"VDAC"	5.26089986733082	"patient"	"P11_168"	0.840599911553882	0	0	NA	NA	NA
168	"P11"	"NDUFB8"	5.6025421643498	"patient"	"P11_168"	0.709370015882924	0	0	4.44404671423842e-05	2.25171163305612e-10	0
169	"P11"	"VDAC"	5.2677450818167	"patient"	"P11_169"	0.845163387877802	0	0	NA	NA	NA
169	"P11"	"NDUFB8"	5.89479309455112	"patient"	"P11_169"	0.468136214837295	0	0	2.66443862856397e-05	7.99611344696304e-11	0
170	"P11"	"VDAC"	5.0638499771482	"patient"	"P11_170"	0.709233318098804	0	0	NA	NA	NA
170	"P11"	"NDUFB8"	5.69572261465983	"patient"	"P11_170"	0.446070862930301	0	0	2.74523781956382e-05	8.4941258230344e-11	0
171	"P11"	"VDAC"	5.21299010139996	"patient"	"P11_171"	0.808660067599972	0	0	NA	NA	NA
171	"P11"	"NDUFB8"	5.65782847577907	"patient"	"P11_171"	0.109433841490584	0	0	3.10865050654337e-05	1.09176723117691e-10	0
172	"P11"	"VDAC"	5.38688430183493	"patient"	"P11_172"	0.924589534556619	0	0	NA	NA	NA
172	"P11"	"NDUFB8"	5.88616941875131	"patient"	"P11_172"	0.428349401796956	0	0	2.93192577202516e-05	9.72308679884559e-11	0
173	"P11"	"VDAC"	5.40036455248371	"patient"	"P11_173"	0.933576368322471	0	0	NA	NA	NA
173	"P11"	"NDUFB8"	6.68444471611533	"patient"	"P11_173"	0.573439216291665	0	0	0.00108582920533401	1.63638273256175e-07	0
174	"P11"	"VDAC"	5.62627871343683	"patient"	"P11_174"	1.08418580895789	0	0	NA	NA	NA
174	"P11"	"NDUFB8"	6.76339473761774	"patient"	"P11_174"	1.01160091167848	0	0	0.000191801056887525	4.77280580978295e-09	0
175	"P11"	"VDAC"	5.17138418748493	"patient"	"P11_175"	0.780922791656617	0	0	NA	NA	NA
175	"P11"	"NDUFB8"	5.5041390497815	"patient"	"P11_175"	0.450315673986966	0	0	4.35942828104355e-05	2.15898636287973e-10	0
176	"P11"	"VDAC"	5.39148173604094	"patient"	"P11_176"	0.927654490693962	0	0	NA	NA	NA
176	"P11"	"NDUFB8"	5.73821478547287	"patient"	"P11_176"	0.797078103386718	0	0	4.73320504252871e-05	2.57897901859606e-10	0
177	"P11"	"VDAC"	5.13183371326799	"patient"	"P11_177"	0.754555808845329	0	0	NA	NA	NA
177	"P11"	"NDUFB8"	5.78217773594844	"patient"	"P11_177"	0.49062291624439	0	0	2.77252285500153e-05	8.66363578968083e-11	0
178	"P11"	"VDAC"	5.08371219382852	"patient"	"P11_178"	0.722474795885679	0	0	NA	NA	NA
178	"P11"	"NDUFB8"	5.17301805009158	"patient"	"P11_178"	0.658835035809359	0	0	0.00017246548593311	3.50784156586759e-09	0
179	"P11"	"VDAC"	4.75903554089956	"patient"	"P11_179"	0.506023693933038	0	0	NA	NA	NA
179	"P11"	"NDUFB8"	5.35902714202844	"patient"	"P11_179"	0.257284595535928	0	0	2.79586821994324e-05	8.82902634322968e-11	0
180	"P11"	"VDAC"	5.24749917194998	"patient"	"P11_180"	0.831666114633318	0	0	NA	NA	NA
180	"P11"	"NDUFB8"	6.09097796814497	"patient"	"P11_180"	0.735111379795964	0	0	4.47410675893522e-05	2.27858710068218e-10	0
181	"P11"	"VDAC"	4.99746445504702	"patient"	"P11_181"	0.664976303364678	0	0	NA	NA	NA
181	"P11"	"NDUFB8"	5.55392897383283	"patient"	"P11_181"	0.0885533977143264	0	0	2.64022366545069e-05	7.85090242863684e-11	0
182	"P11"	"VDAC"	4.64349340855661	"patient"	"P11_182"	0.428995605704405	0	0	NA	NA	NA
182	"P11"	"NDUFB8"	5.5959500446321	"patient"	"P11_182"	0.200021133542478	0	0	0.000144275656714721	2.62676198809732e-09	0
183	"P11"	"VDAC"	5.42543879348764	"patient"	"P11_183"	0.950292528991761	0	1	NA	NA	NA
183	"P11"	"NDUFB8"	6.04682751665447	"patient"	"P11_183"	0.625093717512113	0	1	2.64149491074392e-05	7.85877013369132e-11	0
184	"P11"	"VDAC"	4.99909933255356	"patient"	"P11_184"	0.666066221702373	0	0	NA	NA	NA
184	"P11"	"NDUFB8"	5.50285476414428	"patient"	"P11_184"	0.500081084584865	0	0	2.69384592998947e-05	8.17265324311404e-11	0
185	"P11"	"VDAC"	4.95093746354406	"patient"	"P11_185"	0.633958309029371	0	0	NA	NA	NA
185	"P11"	"NDUFB8"	5.61843451514649	"patient"	"P11_185"	0.135923166302107	0	0	2.98247844759199e-05	1.00481967508326e-10	0
186	"P11"	"VDAC"	5.3050149687347	"patient"	"P11_186"	0.870009979156464	0	0	NA	NA	NA
186	"P11"	"NDUFB8"	5.6479037685122	"patient"	"P11_186"	0.69815972225599	0	0	4.54681171581141e-05	2.36360246048041e-10	0
187	"P11"	"VDAC"	5.37157623026223	"patient"	"P11_187"	0.914384153508154	0	0	NA	NA	NA
187	"P11"	"NDUFB8"	5.80613893359309	"patient"	"P11_187"	0.547295303795316	0	0	3.40002829675142e-05	1.31362283735683e-10	0
188	"P11"	"VDAC"	5.23456441012731	"patient"	"P11_188"	0.823042940084872	0	1	NA	NA	NA
188	"P11"	"NDUFB8"	5.07798195131724	"patient"	"P11_188"	0.693147180559945	0	1	0.00260656126370741	9.53032471637088e-07	0
189	"P11"	"VDAC"	4.90435045446825	"patient"	"P11_189"	0.602900302978834	0	0	NA	NA	NA
189	"P11"	"NDUFB8"	5.23154578725581	"patient"	"P11_189"	0.0874342990454882	0	0	3.82307496678327e-05	1.65419717240317e-10	0
190	"P11"	"VDAC"	4.95610779627979	"patient"	"P11_190"	0.637405197519863	0	0	NA	NA	NA
190	"P11"	"NDUFB8"	5.18639982692354	"patient"	"P11_190"	0.476508530799468	0	0	6.03575343077598e-05	4.15996485014888e-10	0
191	"P11"	"VDAC"	4.91038900791804	"patient"	"P11_191"	0.606926005278693	0	1	NA	NA	NA
191	"P11"	"NDUFB8"	5.50379427898203	"patient"	"P11_191"	0.425551866930584	0	1	2.70353463159879e-05	8.2388760970408e-11	0
192	"P11"	"VDAC"	5.200474022535	"patient"	"P11_192"	0.800316015023336	0	0	NA	NA	NA
192	"P11"	"NDUFB8"	5.53754291460622	"patient"	"P11_192"	0.504470631711482	0	0	4.3610349648795e-05	2.16245679477411e-10	0
193	"P11"	"VDAC"	4.97642023918194	"patient"	"P11_193"	0.650946826121293	0	0	NA	NA	NA
193	"P11"	"NDUFB8"	5.71911418490639	"patient"	"P11_193"	0.328173433758899	0	0	3.58924017133526e-05	1.46086269165803e-10	0
194	"P11"	"VDAC"	4.40615740073427	"patient"	"P11_194"	0.270771600489511	0	0	NA	NA	NA
194	"P11"	"NDUFB8"	5.01502862048602	"patient"	"P11_194"	0.053425166881673	0	0	3.15034853011348e-05	1.14044346004879e-10	0
195	"P11"	"VDAC"	5.10431000503059	"patient"	"P11_195"	0.736206670020392	0	1	NA	NA	NA
195	"P11"	"NDUFB8"	6.04895981255482	"patient"	"P11_195"	0.494696241836107	0	1	8.45973949416521e-05	8.29593493130688e-10	0
196	"P11"	"VDAC"	5.22876250222592	"patient"	"P11_196"	0.819175001483948	0	0	NA	NA	NA
196	"P11"	"NDUFB8"	5.99244859313579	"patient"	"P11_196"	0.550046336726964	0	0	3.40723655584811e-05	1.3129097314524e-10	0
197	"P11"	"VDAC"	5.07083299754648	"patient"	"P11_197"	0.713888665030985	0	0	NA	NA	NA
197	"P11"	"NDUFB8"	6.10601009452125	"patient"	"P11_197"	0.419340454712018	0	0	0.00016512675581159	3.2508795270196e-09	0
198	"P11"	"VDAC"	5.28081819935424	"patient"	"P11_198"	0.853878799569492	0	0	NA	NA	NA
198	"P11"	"NDUFB8"	5.80376061870027	"patient"	"P11_198"	0.565600246432047	0	0	2.7584668918961e-05	8.58169162622255e-11	0
199	"P11"	"VDAC"	5.32381569933194	"patient"	"P11_199"	0.88254379955463	0	1	NA	NA	NA
199	"P11"	"NDUFB8"	6.12445006450572	"patient"	"P11_199"	0.594243106597566	0	1	3.65455186231938e-05	1.51437717135819e-10	0
200	"P11"	"VDAC"	4.829950733378	"patient"	"P11_200"	0.553300488918669	0	0	NA	NA	NA
200	"P11"	"NDUFB8"	5.04171398886366	"patient"	"P11_200"	0.413343595825984	0	0	6.02296692569977e-05	4.16198067356172e-10	0
201	"P11"	"VDAC"	5.37708861853945	"patient"	"P11_201"	0.918059079026303	0	0	NA	NA	NA
201	"P11"	"NDUFB8"	6.01582161413512	"patient"	"P11_201"	0.514359196537778	0	0	2.65851356411301e-05	7.95983083042702e-11	0
202	"P11"	"VDAC"	5.07972314142369	"patient"	"P11_202"	0.719815427615791	0	0	NA	NA	NA
202	"P11"	"NDUFB8"	6.00720343039511	"patient"	"P11_202"	0.432133355488571	0	0	7.79365060312939e-05	7.02376372518946e-10	0
203	"P11"	"VDAC"	4.85974484853842	"patient"	"P11_203"	0.573163232358946	0	1	NA	NA	NA
203	"P11"	"NDUFB8"	5.25016449161728	"patient"	"P11_203"	0.236124262556772	0	1	3.11724184478804e-05	1.09622294219635e-10	0
204	"P11"	"VDAC"	5.09878351859081	"patient"	"P11_204"	0.732522345727208	0	0	NA	NA	NA
204	"P11"	"NDUFB8"	5.79509823511911	"patient"	"P11_204"	0.631015399299093	0	0	3.02232264007647e-05	1.03097163823689e-10	0
205	"P11"	"VDAC"	4.7762468132571	"patient"	"P11_205"	0.517497875504734	0	1	NA	NA	NA
205	"P11"	"NDUFB8"	5.88524738143632	"patient"	"P11_205"	0.298087993814761	0	1	0.000467460637788661	2.90240315477488e-08	0
206	"P11"	"VDAC"	4.90979906128119	"patient"	"P11_206"	0.606532707520793	0	0	NA	NA	NA
206	"P11"	"NDUFB8"	5.77390004916614	"patient"	"P11_206"	0.322020210209888	0	0	6.2953331174931e-05	4.58388294738688e-10	0
207	"P11"	"VDAC"	4.68688331221669	"patient"	"P11_207"	0.45792220814446	0	0	NA	NA	NA
207	"P11"	"NDUFB8"	5.59055558799783	"patient"	"P11_207"	0.334598992480158	0	0	9.76551120158913e-05	1.15909040126922e-09	0
208	"P11"	"VDAC"	5.00879183967644	"patient"	"P11_208"	0.672527893117626	0	0	NA	NA	NA
208	"P11"	"NDUFB8"	5.64198038357911	"patient"	"P11_208"	0.407730115042184	0	0	2.77766016922646e-05	8.69931225366679e-11	0
209	"P11"	"VDAC"	5.53045628045974	"patient"	"P11_209"	1.02030418697316	0	1	NA	NA	NA
209	"P11"	"NDUFB8"	6.15386730326644	"patient"	"P11_209"	0.613104472803076	0	1	2.64435587233912e-05	7.87751892459956e-11	0
210	"P11"	"VDAC"	4.75093218048455	"patient"	"P11_210"	0.500621453656364	0	0	NA	NA	NA
210	"P11"	"NDUFB8"	5.28149087533843	"patient"	"P11_210"	0.318915092311454	0	0	2.64601198822388e-05	7.88546024841142e-11	0
211	"P11"	"VDAC"	4.78986097099338	"patient"	"P11_211"	0.526573980662255	0	1	NA	NA	NA
211	"P11"	"NDUFB8"	5.68880708550468	"patient"	"P11_211"	0.251314428503128	0	1	8.56550522668733e-05	8.70468881404281e-10	0
212	"P11"	"VDAC"	5.06913347763122	"patient"	"P11_212"	0.712755651754147	0	0	NA	NA	NA
212	"P11"	"NDUFB8"	5.75626973416722	"patient"	"P11_212"	0.45063407667166	0	0	2.99298839963245e-05	1.01104506544031e-10	0
213	"P11"	"VDAC"	4.93533083274923	"patient"	"P11_213"	0.623553888499489	0	0	NA	NA	NA
213	"P11"	"NDUFB8"	5.1701581417185	"patient"	"P11_213"	0.570362159996655	0	0	5.8016849198668e-05	3.84166339158038e-10	0
214	"P11"	"VDAC"	5.13392212295933	"patient"	"P11_214"	0.755948081972889	0	0	NA	NA	NA
214	"P11"	"NDUFB8"	5.76205221149336	"patient"	"P11_214"	0.384674338119763	0	0	2.70549416546959e-05	8.24700460178558e-11	0
215	"P11"	"VDAC"	5.30252690412309	"patient"	"P11_215"	0.868351269415393	0	0	NA	NA	NA
215	"P11"	"NDUFB8"	5.6896965807397	"patient"	"P11_215"	0.611152213592742	0	0	3.82531941415021e-05	1.66458823731326e-10	0
216	"P11"	"VDAC"	5.03473461677071	"patient"	"P11_216"	0.689823077847139	0	0	NA	NA	NA
216	"P11"	"NDUFB8"	5.69134234983318	"patient"	"P11_216"	0.472489475094168	0	0	2.85765601882426e-05	9.21124639142746e-11	0
217	"P11"	"VDAC"	5.07175045782042	"patient"	"P11_217"	0.714500305213613	0	0	NA	NA	NA
217	"P11"	"NDUFB8"	5.72831401060713	"patient"	"P11_217"	0.398244860071875	0	0	2.83243353316702e-05	9.04656214118969e-11	0
218	"P11"	"VDAC"	4.74165648212022	"patient"	"P11_218"	0.494437654746811	0	0	NA	NA	NA
218	"P11"	"NDUFB8"	5.45413472118472	"patient"	"P11_218"	0.209625024799877	0	0	3.65331832419975e-05	1.52585471259053e-10	0
219	"P11"	"VDAC"	4.86148939317176	"patient"	"P11_219"	0.574326262114506	0	0	NA	NA	NA
219	"P11"	"NDUFB8"	5.26243437957172	"patient"	"P11_219"	0.341203173783601	0	0	3.04586223396346e-05	1.04618640518759e-10	0
220	"P11"	"VDAC"	4.71313554491045	"patient"	"P11_220"	0.475423696606967	0	0	NA	NA	NA
220	"P11"	"NDUFB8"	5.0496289434172	"patient"	"P11_220"	0.326763422529095	0	0	3.38834527326152e-05	1.30032757900734e-10	0
221	"P11"	"VDAC"	5.29456932579864	"patient"	"P11_221"	0.863046217199093	0	0	NA	NA	NA
221	"P11"	"NDUFB8"	6.12112038634204	"patient"	"P11_221"	0.0363676441351605	0	0	4.06688637785057e-05	1.87963388785681e-10	0
222	"P11"	"VDAC"	5.2392965327732	"patient"	"P11_222"	0.826197688515467	0	0	NA	NA	NA
222	"P11"	"NDUFB8"	5.7446132120332	"patient"	"P11_222"	0.521537279589229	0	0	2.79918052466891e-05	8.83728360224884e-11	0
223	"P11"	"VDAC"	5.10614163126166	"patient"	"P11_223"	0.737427754174438	0	0	NA	NA	NA
223	"P11"	"NDUFB8"	5.74061283413427	"patient"	"P11_223"	0.490944253385656	0	0	2.7337622052607e-05	8.42187734202806e-11	0
224	"P11"	"VDAC"	4.60557757420704	"patient"	"P11_224"	0.403718382804691	0	0	NA	NA	NA
224	"P11"	"NDUFB8"	4.67015201186239	"patient"	"P11_224"	0.14135411853755	0	0	0.000121403511383825	1.79966989291703e-09	0
225	"P11"	"VDAC"	4.93307688828274	"patient"	"P11_225"	0.622051258855162	0	0	NA	NA	NA
225	"P11"	"NDUFB8"	5.07769286854816	"patient"	"P11_225"	0.342522988132805	0	0	9.8101161922969e-05	1.11503567077505e-09	0
226	"P11"	"VDAC"	5.51037193515281	"patient"	"P11_226"	1.00691462343521	0	1	NA	NA	NA
226	"P11"	"NDUFB8"	6.2950164991948	"patient"	"P11_226"	0.868300247935239	0	1	3.21599358882368e-05	1.17239244414613e-10	0
227	"P11"	"VDAC"	5.1290328617276	"patient"	"P11_227"	0.752688574485066	0	0	NA	NA	NA
227	"P11"	"NDUFB8"	5.6254250298458	"patient"	"P11_227"	0.504671758317538	0	0	2.77037522499938e-05	8.64948711639584e-11	0
228	"P11"	"VDAC"	5.30609019816999	"patient"	"P11_228"	0.87072679877999	0	0	NA	NA	NA
228	"P11"	"NDUFB8"	5.792885791992	"patient"	"P11_228"	0.567692874555425	0	0	2.9328532871368e-05	9.71807246680498e-11	0
229	"P11"	"VDAC"	5.23147082828475	"patient"	"P11_229"	0.82098055218983	0	0	NA	NA	NA
229	"P11"	"NDUFB8"	5.63872430437187	"patient"	"P11_229"	0.52287396236001	0	0	3.46071228569631e-05	1.35630507369223e-10	0
230	"P11"	"VDAC"	5.33713399780392	"patient"	"P11_230"	0.891422665202616	0	0	NA	NA	NA
230	"P11"	"NDUFB8"	5.94775290909623	"patient"	"P11_230"	0.672466975074645	0	0	2.64145222783919e-05	7.85859734539264e-11	0
231	"P11"	"VDAC"	5.26188331861634	"patient"	"P11_231"	0.841255545744228	0	1	NA	NA	NA
231	"P11"	"NDUFB8"	5.8348886957089	"patient"	"P11_231"	0.53345910922309	0	1	2.64885130698519e-05	7.90437656524585e-11	0
232	"P11"	"VDAC"	5.04580597165864	"patient"	"P11_232"	0.697203981105762	0	0	NA	NA	NA
232	"P11"	"NDUFB8"	5.25942501236655	"patient"	"P11_232"	0.491120552403076	0	0	7.12066526004188e-05	5.80910229449673e-10	0
233	"P11"	"VDAC"	5.37591320269284	"patient"	"P11_233"	0.917275468461891	0	0	NA	NA	NA
233	"P11"	"NDUFB8"	5.85645011617834	"patient"	"P11_233"	0.67073030183432	0	0	3.03376242055319e-05	1.04203340752414e-10	0
234	"P11"	"VDAC"	5.08266848962762	"patient"	"P11_234"	0.721778993085079	0	0	NA	NA	NA
234	"P11"	"NDUFB8"	5.31078839457284	"patient"	"P11_234"	0.526470240859585	0	0	6.76977976909684e-05	5.24628052757433e-10	0
235	"P11"	"VDAC"	4.92703982522286	"patient"	"P11_235"	0.618026550148575	0	0	NA	NA	NA
235	"P11"	"NDUFB8"	5.58951037958486	"patient"	"P11_235"	0.374282180381884	0	0	2.9741712254108e-05	9.99413611124787e-11	0
236	"P11"	"VDAC"	5.06640508326073	"patient"	"P11_236"	0.710936722173821	0	0	NA	NA	NA
236	"P11"	"NDUFB8"	5.32912730664641	"patient"	"P11_236"	0.4953214372144	0	0	5.56829747041791e-05	3.53256004931876e-10	0
237	"P11"	"VDAC"	5.32287505296629	"patient"	"P11_237"	0.881916701977526	0	0	NA	NA	NA
237	"P11"	"NDUFB8"	5.7649482787853	"patient"	"P11_237"	0.790944923811227	0	0	3.26250567979305e-05	1.2063181617585e-10	0
238	"P11"	"VDAC"	5.28639491906917	"patient"	"P11_238"	0.857596612712778	0	0	NA	NA	NA
