"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
474	"P06"	"VDAC"	5.52132440351744	"patient"	"P06_474"	1.01421626901163	0	0	NA	NA	NA
474	"P06"	"NDUFB8"	7.47884594558977	"patient"	"P06_474"	0.928560824651335	0	0	0.000968240689356815	7.45683229229412e-09	0
475	"P06"	"VDAC"	5.21402378257535	"patient"	"P06_475"	0.809349188383567	0	1	NA	NA	NA
475	"P06"	"NDUFB8"	6.64810201709819	"patient"	"P06_475"	0.652028933828004	0	1	0.00292254424830971	1.32621997866706e-07	0
476	"P06"	"VDAC"	5.24176103253172	"patient"	"P06_476"	0.827840688354483	0	0	NA	NA	NA
476	"P06"	"NDUFB8"	7.24046960366522	"patient"	"P06_476"	0.896562520537039	0	0	0.00120518665249599	1.39419025535075e-08	0
477	"P06"	"VDAC"	5.32799977375869	"patient"	"P06_477"	0.885333182505796	0	0	NA	NA	NA
477	"P06"	"NDUFB8"	7.21135851861478	"patient"	"P06_477"	0.9803644608876	0	0	0.000967935422455628	7.47184182425414e-09	0
478	"P06"	"VDAC"	6.29505867970415	"patient"	"P06_478"	1.53003911980277	0	0	NA	NA	NA
478	"P06"	"NDUFB8"	7.05280001245312	"patient"	"P06_478"	1.04230602646733	1	0	0.99988211035046	7.33664207078988e-09	1
479	"P06"	"VDAC"	5.34446839769069	"patient"	"P06_479"	0.896312265127125	0	0	NA	NA	NA
479	"P06"	"NDUFB8"	7.02219533022204	"patient"	"P06_479"	0.234072622055096	0	0	0.00125897225806841	1.4380430654487e-08	0
480	"P06"	"VDAC"	5.49545570400937	"patient"	"P06_480"	0.996970469339583	0	0	NA	NA	NA
480	"P06"	"NDUFB8"	7.70110142538489	"patient"	"P06_480"	1.06450667617344	0	0	0.00177037461960919	3.47485248762418e-08	0
481	"P06"	"VDAC"	5.62841230632809	"patient"	"P06_481"	1.08560820421872	0	0	NA	NA	NA
481	"P06"	"NDUFB8"	7.32322369507365	"patient"	"P06_481"	0.167352191993991	0	0	0.00172390545530995	3.04643232229736e-08	0
482	"P06"	"VDAC"	5.86510378845324	"patient"	"P06_482"	1.24340252563549	0	0	NA	NA	NA
482	"P06"	"NDUFB8"	8.07290022010894	"patient"	"P06_482"	1.0704414118157	0	0	0.00113446467947167	1.08988467060433e-08	0
483	"P06"	"VDAC"	5.08984476618447	"patient"	"P06_483"	0.726563177456315	0	0	NA	NA	NA
483	"P06"	"NDUFB8"	2.52103113081802	"patient"	"P06_483"	0.152762754819077	1	0	1	0	1
484	"P06"	"VDAC"	5.53067127360621	"patient"	"P06_484"	1.02044751573747	0	0	NA	NA	NA
484	"P06"	"NDUFB8"	7.27569885242512	"patient"	"P06_484"	1.11106574975177	0	0	0.00126763312256414	1.43146311656166e-08	0
485	"P06"	"VDAC"	5.88296611067804	"patient"	"P06_485"	1.25531074045203	0	0	NA	NA	NA
485	"P06"	"NDUFB8"	4.92146245549612	"patient"	"P06_485"	1.07451473723539	1	0	1	0	1
486	"P06"	"VDAC"	5.48345366656991	"patient"	"P06_486"	0.988969111046609	0	1	NA	NA	NA
486	"P06"	"NDUFB8"	7.48419497253046	"patient"	"P06_486"	1.15591314252966	0	1	0.00101514248938027	8.4553336323196e-09	0
487	"P06"	"VDAC"	6.97906054992387	"patient"	"P06_487"	1.98604036661591	0	0	NA	NA	NA
487	"P06"	"NDUFB8"	9.25326570966638	"patient"	"P06_487"	0.091248671215145	0	0	0.00133019370300299	2.62824658474362e-08	1
488	"P06"	"VDAC"	5.36749699494985	"patient"	"P06_488"	0.911664663299901	0	0	NA	NA	NA
488	"P06"	"NDUFB8"	7.43823594657525	"patient"	"P06_488"	0.637797085314179	0	0	0.00129124950344952	1.6155866632988e-08	0
489	"P06"	"VDAC"	5.94892447633175	"patient"	"P06_489"	1.29928298422117	0	0	NA	NA	NA
489	"P06"	"NDUFB8"	7.98950094155872	"patient"	"P06_489"	0.366104034118095	0	0	0.000983125938056989	7.74228613131445e-09	1
490	"P06"	"VDAC"	5.69330767533238	"patient"	"P06_490"	1.12887178355492	0	0	NA	NA	NA
490	"P06"	"NDUFB8"	7.1367986745516	"patient"	"P06_490"	0.838702766021788	0	0	0.00971442824204958	2.1139218409092e-06	1
491	"P06"	"VDAC"	5.16960956433	"patient"	"P06_491"	0.779739709553332	0	0	NA	NA	NA
491	"P06"	"NDUFB8"	6.61886321395234	"patient"	"P06_491"	0.782041206253847	0	0	0.00244963978311336	8.682127437742e-08	0
492	"P06"	"VDAC"	5.36950998519695	"patient"	"P06_492"	0.913006656797965	0	0	NA	NA	NA
492	"P06"	"NDUFB8"	6.92468474738906	"patient"	"P06_492"	0.776965852453067	0	0	0.00209077963753426	5.20965252693552e-08	0
493	"P06"	"VDAC"	5.24109505921039	"patient"	"P06_493"	0.82739670614026	0	0	NA	NA	NA
493	"P06"	"NDUFB8"	7.34871485268523	"patient"	"P06_493"	0.678675148044705	0	0	0.00175250510801057	3.82202870096422e-08	0
494	"P06"	"VDAC"	5.26871298518207	"patient"	"P06_494"	0.845808656788046	0	0	NA	NA	NA
494	"P06"	"NDUFB8"	6.62387505948365	"patient"	"P06_494"	0.97691535369059	0	0	0.00559834907622181	6.49277608391295e-07	0
495	"P06"	"VDAC"	5.13409150904724	"patient"	"P06_495"	0.75606100603149	0	0	NA	NA	NA
495	"P06"	"NDUFB8"	6.94716492338181	"patient"	"P06_495"	0.780158557632909	0	0	0.000969318124780295	7.53173619296235e-09	0
496	"P06"	"VDAC"	6.89672460011349	"patient"	"P06_496"	1.931149733409	0	0	NA	NA	NA
496	"P06"	"NDUFB8"	7.33603206815209	"patient"	"P06_496"	0.214559807367646	1	0	0.999999999866095	4.9637839814945e-20	1
497	"P06"	"VDAC"	6.14966309238801	"patient"	"P06_497"	1.43310872825867	0	1	NA	NA	NA
497	"P06"	"NDUFB8"	8.7182506887058	"patient"	"P06_497"	0.103285825976779	0	1	0.0032577632807533	1.61708757966439e-07	0
498	"P06"	"VDAC"	5.19378994504712	"patient"	"P06_498"	0.795859963364745	0	0	NA	NA	NA
498	"P06"	"NDUFB8"	6.97939699142138	"patient"	"P06_498"	0.875068016242585	0	0	0.000968055663557064	7.41162631297893e-09	0
499	"P06"	"VDAC"	4.95898379617524	"patient"	"P06_499"	0.639322530783492	0	0	NA	NA	NA
499	"P06"	"NDUFB8"	6.80100888380005	"patient"	"P06_499"	0.340829541906318	0	0	0.00107833516495268	1.0844185402239e-08	0
500	"P06"	"VDAC"	5.47899011596246	"patient"	"P06_500"	0.985993410641638	0	0	NA	NA	NA
500	"P06"	"NDUFB8"	6.95127287501821	"patient"	"P06_500"	0.736569341794926	0	0	0.00427706322426499	2.98326826593202e-07	0
501	"P06"	"VDAC"	5.04323777151768	"patient"	"P06_501"	0.69549184767845	0	1	NA	NA	NA
501	"P06"	"NDUFB8"	6.98459144159235	"patient"	"P06_501"	0.602287178011849	0	1	0.00126400499329272	1.71322664551892e-08	0
502	"P06"	"VDAC"	7.01557230382878	"patient"	"P06_502"	2.01038153588586	0	0	NA	NA	NA
502	"P06"	"NDUFB8"	9.45845182336941	"patient"	"P06_502"	0.224646181000547	0	0	0.00098544347155853	8.23344278756194e-09	1
503	"P06"	"VDAC"	7.44706976091665	"patient"	"P06_503"	2.29804650727777	0	0	NA	NA	NA
503	"P06"	"NDUFB8"	10.1830154144807	"patient"	"P06_503"	0.16966315960356	0	0	0.00102139607092304	9.70165630408735e-09	1
504	"P06"	"VDAC"	5.9195056319333	"patient"	"P06_504"	1.27967042128887	0	0	NA	NA	NA
504	"P06"	"NDUFB8"	8.26713641786284	"patient"	"P06_504"	0.590308734586718	0	0	0.00164863566044031	2.74316772982864e-08	0
505	"P06"	"VDAC"	5.61144247156303	"patient"	"P06_505"	1.07429498104202	0	1	NA	NA	NA
505	"P06"	"NDUFB8"	8.09787804357041	"patient"	"P06_505"	1.02865369995492	0	1	0.0074899085145303	1.17409732772879e-06	0
506	"P06"	"VDAC"	5.56466425651069	"patient"	"P06_506"	1.04310950434046	0	0	NA	NA	NA
506	"P06"	"NDUFB8"	7.53747966871523	"patient"	"P06_506"	0.9078041178207	0	0	0.000967844615662954	7.44392457525603e-09	0
507	"P06"	"VDAC"	5.29405972836237	"patient"	"P06_507"	0.862706485574911	0	0	NA	NA	NA
507	"P06"	"NDUFB8"	2.47461092482672	"patient"	"P06_507"	0.723128012666396	1	0	1	0	1
508	"P06"	"VDAC"	5.389192176009	"patient"	"P06_508"	0.926128117339332	0	1	NA	NA	NA
508	"P06"	"NDUFB8"	7.265716235827	"patient"	"P06_508"	0.151431069895531	0	1	0.00096386322499073	7.35095791946049e-09	0
509	"P06"	"VDAC"	5.28378109370284	"patient"	"P06_509"	0.855854062468559	0	1	NA	NA	NA
509	"P06"	"NDUFB8"	7.2300102468095	"patient"	"P06_509"	0.859043857839366	0	1	0.00104521451444517	9.32192256276232e-09	0
510	"P06"	"VDAC"	6.24416384059465	"patient"	"P06_510"	1.4961092270631	0	1	NA	NA	NA
510	"P06"	"NDUFB8"	9.03270506197686	"patient"	"P06_510"	0.159964649901374	0	1	0.0128811155441089	4.96717622356063e-06	0
511	"P06"	"VDAC"	5.78647841336045	"patient"	"P06_511"	1.19098560890697	0	0	NA	NA	NA
511	"P06"	"NDUFB8"	8.12824747247094	"patient"	"P06_511"	1.00997038782393	0	0	0.00199782199077924	4.39852627825534e-08	0
512	"P06"	"VDAC"	5.97199705741155	"patient"	"P06_512"	1.31466470494103	0	1	NA	NA	NA
512	"P06"	"NDUFB8"	8.14220398339312	"patient"	"P06_512"	0.751329135847029	0	1	0.000999098965021828	7.99132468199876e-09	0
513	"P06"	"VDAC"	5.32296045867192	"patient"	"P06_513"	0.881973639114614	0	0	NA	NA	NA
513	"P06"	"NDUFB8"	7.27322258765948	"patient"	"P06_513"	0.817601355049309	0	0	0.00102867619647966	8.87896843269385e-09	0
514	"P06"	"VDAC"	5.63299293687241	"patient"	"P06_514"	1.08866195791494	0	0	NA	NA	NA
514	"P06"	"NDUFB8"	7.40036027898085	"patient"	"P06_514"	0.60793436500677	0	0	0.00133004379831314	1.60565044609772e-08	0
515	"P06"	"VDAC"	7.52288809865834	"patient"	"P06_515"	2.34859206577223	0	0	NA	NA	NA
515	"P06"	"NDUFB8"	10.097578840092	"patient"	"P06_515"	0.144656053607816	0	0	0.00106197735304612	1.331119162534e-08	1
516	"P06"	"VDAC"	5.81544408096784	"patient"	"P06_516"	1.21029605397856	0	0	NA	NA	NA
516	"P06"	"NDUFB8"	7.66857477350789	"patient"	"P06_516"	1.16710752386577	0	0	0.00126277213610973	1.42780729815779e-08	1
517	"P06"	"VDAC"	5.89647390115551	"patient"	"P06_517"	1.26431593410367	0	1	NA	NA	NA
517	"P06"	"NDUFB8"	5.26437721755892	"patient"	"P06_517"	1.15141958793831	1	1	1	0	1
518	"P06"	"VDAC"	6.27302720997043	"patient"	"P06_518"	1.51535147331362	0	1	NA	NA	NA
518	"P06"	"NDUFB8"	8.44095673138034	"patient"	"P06_518"	0.290229844622183	0	1	0.000979527584113177	7.74299363193641e-09	1
519	"P06"	"VDAC"	5.17828075097026	"patient"	"P06_519"	0.785520500646843	0	0	NA	NA	NA
519	"P06"	"NDUFB8"	3.91766853823684	"patient"	"P06_519"	0.680976645135609	1	0	1	0	1
520	"P06"	"VDAC"	5.26897957695377	"patient"	"P06_520"	0.84598638463585	0	0	NA	NA	NA
520	"P06"	"NDUFB8"	7.0524784499556	"patient"	"P06_520"	0.128933683464603	0	0	0.000985181847303517	7.72691345104341e-09	0
521	"P06"	"VDAC"	5.89070371866648	"patient"	"P06_521"	1.26046914577766	0	0	NA	NA	NA
521	"P06"	"NDUFB8"	8.31239044228441	"patient"	"P06_521"	1.35139642114525	0	0	0.00245127997488671	7.31564992748016e-08	0
522	"P06"	"VDAC"	5.47124387970509	"patient"	"P06_522"	0.980829253136726	0	0	NA	NA	NA
522	"P06"	"NDUFB8"	7.33661471828533	"patient"	"P06_522"	0.852211875101397	0	0	0.000980267599843361	7.63207422549075e-09	0
523	"P06"	"VDAC"	5.18186434802796	"patient"	"P06_523"	0.787909565351976	0	0	NA	NA	NA
523	"P06"	"NDUFB8"	6.71667874756323	"patient"	"P06_523"	0.814938237800534	0	0	0.00167375517344779	3.18307232584629e-08	0
524	"P06"	"VDAC"	5.66189803110348	"patient"	"P06_524"	1.10793202073565	0	1	NA	NA	NA
524	"P06"	"NDUFB8"	4.90396828653822	"patient"	"P06_524"	0.954863006759854	1	1	1	0	1
525	"P06"	"VDAC"	5.76692354634847	"patient"	"P06_525"	1.17794903089898	0	0	NA	NA	NA
525	"P06"	"NDUFB8"	8.29190740523171	"patient"	"P06_525"	1.22754597213271	0	0	0.00642978378708483	7.80352885027827e-07	0
526	"P06"	"VDAC"	5.87300947498871	"patient"	"P06_526"	1.24867298332581	0	1	NA	NA	NA
526	"P06"	"NDUFB8"	7.98949517930416	"patient"	"P06_526"	1.13468834526003	0	1	0.000983817709104837	7.7103083037957e-09	0
527	"P06"	"VDAC"	5.85859618604029	"patient"	"P06_527"	1.23906412402686	0	0	NA	NA	NA
527	"P06"	"NDUFB8"	8.23163327639086	"patient"	"P06_527"	0.569768159480249	0	0	0.00203821650321146	4.62028033427506e-08	0
528	"P06"	"VDAC"	5.84475211718619	"patient"	"P06_528"	1.22983474479079	0	0	NA	NA	NA
528	"P06"	"NDUFB8"	4.63052983002223	"patient"	"P06_528"	0.238522836708814	1	0	1	0	1
529	"P06"	"VDAC"	5.26298921202882	"patient"	"P06_529"	0.841992808019213	0	0	NA	NA	NA
529	"P06"	"NDUFB8"	7.61402018265606	"patient"	"P06_529"	0.674455047566661	0	0	0.00723930454358794	1.35846322199668e-06	0
530	"P06"	"VDAC"	5.24312666948401	"patient"	"P06_530"	0.828751112989339	0	0	NA	NA	NA
530	"P06"	"NDUFB8"	3.39634109083268	"patient"	"P06_530"	0.128331173266028	1	0	1	0	1
531	"P06"	"VDAC"	5.50549654336316	"patient"	"P06_531"	1.00366436224211	0	1	NA	NA	NA
531	"P06"	"NDUFB8"	7.65454897655627	"patient"	"P06_531"	0.830069556483898	0	1	0.00140445501214787	1.92822682301419e-08	0
532	"P06"	"VDAC"	5.01183152142607	"patient"	"P06_532"	0.674554347617378	0	1	NA	NA	NA
532	"P06"	"NDUFB8"	6.70691807612017	"patient"	"P06_532"	0.429729729936563	0	1	0.00098000044388624	7.64734855943488e-09	0
533	"P06"	"VDAC"	4.93379442031167	"patient"	"P06_533"	0.622529613541114	0	0	NA	NA	NA
533	"P06"	"NDUFB8"	6.55612499014496	"patient"	"P06_533"	0.590308734586718	0	0	0.00102495460860683	8.72694451908493e-09	0
534	"P06"	"VDAC"	5.15680145331218	"patient"	"P06_534"	0.771200968874786	0	0	NA	NA	NA
534	"P06"	"NDUFB8"	6.90480741726517	"patient"	"P06_534"	0.803109637275107	0	0	0.000980530792752007	7.64408541865929e-09	0
535	"P06"	"VDAC"	6.2542968106783	"patient"	"P06_535"	1.5028645404522	0	0	NA	NA	NA
535	"P06"	"NDUFB8"	5.05010107733915	"patient"	"P06_535"	0.191371392388948	1	0	1	0	1
536	"P06"	"VDAC"	5.44253486915806	"patient"	"P06_536"	0.961689912772043	0	1	NA	NA	NA
536	"P06"	"NDUFB8"	3.12128525731377	"patient"	"P06_536"	0.181531355500466	1	1	1	0	1
537	"P06"	"VDAC"	7.14546339546399	"patient"	"P06_537"	2.096975596976	0	0	NA	NA	NA
537	"P06"	"NDUFB8"	9.82720739278663	"patient"	"P06_537"	0.230662383518499	0	0	0.00112609526860288	1.38363053304425e-08	1
538	"P06"	"VDAC"	5.12616444023887	"patient"	"P06_538"	0.750776293492582	0	0	NA	NA	NA
538	"P06"	"NDUFB8"	4.34979036828329	"patient"	"P06_538"	0.492005564231967	1	0	1	4.93284708117191e-35	1
539	"P06"	"VDAC"	5.22854113972181	"patient"	"P06_539"	0.819027426481206	0	0	NA	NA	NA
539	"P06"	"NDUFB8"	6.99627134708451	"patient"	"P06_539"	0.668454567869574	0	0	0.000985767800190732	7.74131379982338e-09	0
540	"P06"	"VDAC"	5.12328668112447	"patient"	"P06_540"	0.748857787416316	0	0	NA	NA	NA
540	"P06"	"NDUFB8"	6.70217786064089	"patient"	"P06_540"	0.808612718224458	0	0	0.00132084754427583	1.72513431823015e-08	0
541	"P06"	"VDAC"	6.13399300788258	"patient"	"P06_541"	1.42266200525505	0	0	NA	NA	NA
541	"P06"	"NDUFB8"	8.16591009915668	"patient"	"P06_541"	0.375024082588747	0	0	0.00109484927768125	1.04201950593909e-08	1
542	"P06"	"VDAC"	6.05758891781161	"patient"	"P06_542"	1.37172594520774	0	0	NA	NA	NA
542	"P06"	"NDUFB8"	8.00647692392646	"patient"	"P06_542"	0.120534069423878	0	0	0.00124574220224436	1.43955672779953e-08	1
543	"P06"	"VDAC"	6.06658169578938	"patient"	"P06_543"	1.37772113052625	0	0	NA	NA	NA
543	"P06"	"NDUFB8"	7.92465710273056	"patient"	"P06_543"	1.39961981581933	0	0	0.00173272693987659	3.37253199931891e-08	1
544	"P06"	"VDAC"	5.81597722467639	"patient"	"P06_544"	1.21065148311759	0	0	NA	NA	NA
544	"P06"	"NDUFB8"	7.45814937369751	"patient"	"P06_544"	0.850239039163042	0	0	0.00323874118400227	1.47458374925159e-07	1
545	"P06"	"VDAC"	5.20933648795705	"patient"	"P06_545"	0.806224325304702	0	0	NA	NA	NA
545	"P06"	"NDUFB8"	6.64443533534328	"patient"	"P06_545"	0.932127113024302	0	0	0.00287613133167216	1.27716438046211e-07	0
546	"P06"	"VDAC"	5.6303486859139	"patient"	"P06_546"	1.0868991239426	0	0	NA	NA	NA
546	"P06"	"NDUFB8"	7.8458033792684	"patient"	"P06_546"	0.979736953795084	0	0	0.00150451201039682	2.22586795410517e-08	0
547	"P06"	"VDAC"	5.84626873403259	"patient"	"P06_547"	1.2308458226884	0	1	NA	NA	NA
547	"P06"	"NDUFB8"	4.37779857390324	"patient"	"P06_547"	1.19498310155983	1	1	1	0	1
548	"P06"	"VDAC"	5.8059592063389	"patient"	"P06_548"	1.20397280422594	0	0	NA	NA	NA
548	"P06"	"NDUFB8"	7.72509478573803	"patient"	"P06_548"	1.22553356343753	0	0	0.00107335226460633	9.5654981982534e-09	0
549	"P06"	"VDAC"	5.04575699619312	"patient"	"P06_549"	0.697171330795414	0	0	NA	NA	NA
549	"P06"	"NDUFB8"	3.98665927315176	"patient"	"P06_549"	0.672779877554442	1	0	1	0	1
550	"P06"	"VDAC"	5.54929136660945	"patient"	"P06_550"	1.03286091107297	0	0	NA	NA	NA
550	"P06"	"NDUFB8"	4.24640621052683	"patient"	"P06_550"	0.934309237198262	1	0	1	0	1
551	"P06"	"VDAC"	5.32681305033936	"patient"	"P06_551"	0.884542033559575	0	0	NA	NA	NA
551	"P06"	"NDUFB8"	4.05100520484919	"patient"	"P06_551"	0.639658495433135	1	0	1	0	1
552	"P06"	"VDAC"	5.62169046149064	"patient"	"P06_552"	1.08112697432709	0	0	NA	NA	NA
552	"P06"	"NDUFB8"	7.42305511726071	"patient"	"P06_552"	0.205386829724951	0	0	0.00119337628833827	1.23063237938062e-08	0
553	"P06"	"VDAC"	5.89553805834569	"patient"	"P06_553"	1.26369203889712	0	1	NA	NA	NA
553	"P06"	"NDUFB8"	5.33670223594615	"patient"	"P06_553"	1.24171313244212	1	1	1	0	1
554	"P06"	"VDAC"	5.99018444496418	"patient"	"P06_554"	1.32678962997612	0	0	NA	NA	NA
554	"P06"	"NDUFB8"	7.86127224727624	"patient"	"P06_554"	1.20197878569153	0	0	0.00147248621491546	2.16830420593729e-08	1
555	"P06"	"VDAC"	6.40611395391327	"patient"	"P06_555"	1.60407596927551	0	1	NA	NA	NA
555	"P06"	"NDUFB8"	5.77894135312995	"patient"	"P06_555"	0.29832047074017	1	1	1	0	1
556	"P06"	"VDAC"	5.77692351054007	"patient"	"P06_556"	1.18461567369338	0	1	NA	NA	NA
556	"P06"	"NDUFB8"	8.1011151411906	"patient"	"P06_556"	0.947909888186032	0	1	0.00187344691012729	3.7543734954519e-08	0
557	"P06"	"VDAC"	5.47476418162936	"patient"	"P06_557"	0.983176121086239	0	1	NA	NA	NA
557	"P06"	"NDUFB8"	6.19742448900125	"patient"	"P06_557"	0.821732149149969	1	1	0.975949266069856	0.000117072289119996	1
558	"P06"	"VDAC"	6.01301702667454	"patient"	"P06_558"	1.34201135111636	0	0	NA	NA	NA
558	"P06"	"NDUFB8"	4.34925007691226	"patient"	"P06_558"	0.561029216003756	1	0	1	0	1
559	"P06"	"VDAC"	5.09314722428136	"patient"	"P06_559"	0.728764816187572	0	0	NA	NA	NA
559	"P06"	"NDUFB8"	7.02821626688844	"patient"	"P06_559"	0.457521470218807	0	0	0.00118193180231741	1.38183503442044e-08	0
560	"P06"	"VDAC"	4.84530988963433	"patient"	"P06_560"	0.563539926422889	0	0	NA	NA	NA
560	"P06"	"NDUFB8"	6.57226871641631	"patient"	"P06_560"	0.539760734465015	0	0	0.000982736710829077	8.00374122943704e-09	0
561	"P06"	"VDAC"	6.03811661409453	"patient"	"P06_561"	1.35874440939635	0	0	NA	NA	NA
561	"P06"	"NDUFB8"	8.15109084803719	"patient"	"P06_561"	1.15770120514741	0	0	0.000964722076807403	7.37116554510612e-09	1
562	"P06"	"VDAC"	5.02036566331333	"patient"	"P06_562"	0.680243775542219	0	0	NA	NA	NA
562	"P06"	"NDUFB8"	3.6409980015637	"patient"	"P06_562"	0.461265932766722	1	0	1	0	1
563	"P06"	"VDAC"	5.82238872457848	"patient"	"P06_563"	1.21492581638566	0	0	NA	NA	NA
563	"P06"	"NDUFB8"	7.48714033779084	"patient"	"P06_563"	0.135731613237971	0	0	0.00287511948221836	1.09989636310922e-07	1
564	"P06"	"VDAC"	5.05176902819381	"patient"	"P06_564"	0.70117935212921	0	0	NA	NA	NA
564	"P06"	"NDUFB8"	6.97443855969643	"patient"	"P06_564"	0.561150707628967	0	0	0.0011914535779345	1.43468596425986e-08	0
565	"P06"	"VDAC"	5.21835482788226	"patient"	"P06_565"	0.812236551921507	0	0	NA	NA	NA
565	"P06"	"NDUFB8"	7.14041026892296	"patient"	"P06_565"	0.672344052719972	0	0	0.00104600944740972	9.42418082022558e-09	0
566	"P06"	"VDAC"	5.10682461162076	"patient"	"P06_566"	0.737883074413837	0	0	NA	NA	NA
566	"P06"	"NDUFB8"	6.75750041298085	"patient"	"P06_566"	0.649734687761151	0	0	0.00108714247028892	1.01296113555428e-08	0
567	"P06"	"VDAC"	5.89590440376881	"patient"	"P06_567"	1.26393626917921	0	0	NA	NA	NA
567	"P06"	"NDUFB8"	7.74384542624773	"patient"	"P06_567"	0.867949904977608	0	0	0.00141075311349613	1.90299554090681e-08	1
568	"P06"	"VDAC"	5.83794336078327	"patient"	"P06_568"	1.22529557385552	0	0	NA	NA	NA
568	"P06"	"NDUFB8"	6.24821359435355	"patient"	"P06_568"	1.13112398604361	1	0	0.999997962183708	3.204370693963e-12	1
569	"P06"	"VDAC"	5.76932879231293	"patient"	"P06_569"	1.17955252820862	0	1	NA	NA	NA
569	"P06"	"NDUFB8"	8.3096669040963	"patient"	"P06_569"	0.134503682797203	0	1	0.00718314687992054	1.02104205906648e-06	0
570	"P06"	"VDAC"	6.62788734957526	"patient"	"P06_570"	1.75192489971684	0	0	NA	NA	NA
570	"P06"	"NDUFB8"	8.61527344423916	"patient"	"P06_570"	0.161891117765224	0	0	0.00257829935440379	1.42431109444641e-07	1
571	"P06"	"VDAC"	5.75603437956038	"patient"	"P06_571"	1.17068958637358	0	0	NA	NA	NA
571	"P06"	"NDUFB8"	4.65822664603457	"patient"	"P06_571"	1.11932308809164	1	0	1	0	1
572	"P06"	"VDAC"	5.76550438385924	"patient"	"P06_572"	1.17700292257283	0	0	NA	NA	NA
572	"P06"	"NDUFB8"	7.71536758261197	"patient"	"P06_572"	0.443364380594467	0	0	0.00100366973595668	8.10637707073373e-09	0
573	"P06"	"VDAC"	5.46330034836791	"patient"	"P06_573"	0.975533565578609	0	0	NA	NA	NA
573	"P06"	"NDUFB8"	4.40809849320039	"patient"	"P06_573"	1.11414055105784	1	0	1	0	1
574	"P06"	"VDAC"	6.26002336482418	"patient"	"P06_574"	1.50668224321612	0	0	NA	NA	NA
574	"P06"	"NDUFB8"	5.03309385146652	"patient"	"P06_574"	0.195535895731425	1	0	1	0	1
575	"P06"	"VDAC"	6.0136827341699	"patient"	"P06_575"	1.34245515611327	0	0	NA	NA	NA
575	"P06"	"NDUFB8"	8.19659038818969	"patient"	"P06_575"	1.17260354070078	0	0	0.000996147535398852	7.93198220266983e-09	1
576	"P06"	"VDAC"	5.34224965661861	"patient"	"P06_576"	0.894833104412403	0	1	NA	NA	NA
576	"P06"	"NDUFB8"	3.80309091734695	"patient"	"P06_576"	0.739540220110989	1	1	1	0	1
577	"P06"	"VDAC"	5.69182400650522	"patient"	"P06_577"	1.12788267100348	0	0	NA	NA	NA
577	"P06"	"NDUFB8"	7.63345870464266	"patient"	"P06_577"	0.884094791987778	0	0	0.000985000461873027	7.73551869517788e-09	0
578	"P06"	"VDAC"	5.76422107389549	"patient"	"P06_578"	1.17614738259699	0	0	NA	NA	NA
578	"P06"	"NDUFB8"	4.26470045599571	"patient"	"P06_578"	0.158791059165507	1	0	1	0	1
579	"P06"	"VDAC"	5.99554103060219	"patient"	"P06_579"	1.33036068706813	0	0	NA	NA	NA
579	"P06"	"NDUFB8"	8.18512259941336	"patient"	"P06_579"	1.18575225816715	0	0	0.00101109260196816	8.22507614777938e-09	1
580	"P06"	"VDAC"	5.40403896417375	"patient"	"P06_580"	0.936025976115834	0	0	NA	NA	NA
580	"P06"	"NDUFB8"	7.48463444854527	"patient"	"P06_580"	0.204412514843441	0	0	0.00127654523852387	1.55174367540184e-08	0
581	"P06"	"VDAC"	5.32336176193825	"patient"	"P06_581"	0.8822411746255	0	0	NA	NA	NA
581	"P06"	"NDUFB8"	7.164818585648	"patient"	"P06_581"	0.624307577683903	0	0	0.000965651493056597	7.37382073721707e-09	0
582	"P06"	"VDAC"	5.09872989298264	"patient"	"P06_582"	0.732486595321758	0	0	NA	NA	NA
582	"P06"	"NDUFB8"	6.80773243538265	"patient"	"P06_582"	0.690055987742594	0	0	0.000995102830160434	7.95234243989654e-09	0
583	"P06"	"VDAC"	5.05494932783898	"patient"	"P06_583"	0.70329955189265	0	1	NA	NA	NA
583	"P06"	"NDUFB8"	6.7843470357061	"patient"	"P06_583"	0.771618795944837	0	1	0.000970017844708385	7.44778293469134e-09	0
584	"P06"	"VDAC"	5.17231972434066	"patient"	"P06_584"	0.781546482893771	0	0	NA	NA	NA
584	"P06"	"NDUFB8"	7.71294807868051	"patient"	"P06_584"	0.260030541144635	0	0	0.0582291907539109	0.000187515977853286	0
585	"P06"	"VDAC"	5.6909835919343	"patient"	"P06_585"	1.12732239462287	0	0	NA	NA	NA
585	"P06"	"NDUFB8"	8.34943959501613	"patient"	"P06_585"	1.05055001487219	0	0	0.0263906483720193	2.27376198689977e-05	0
586	"P06"	"VDAC"	5.33591757599394	"patient"	"P06_586"	0.890611717329296	0	0	NA	NA	NA
586	"P06"	"NDUFB8"	3.76180210825629	"patient"	"P06_586"	0.591951168529008	1	0	1	0	1
587	"P06"	"VDAC"	5.65254093267905	"patient"	"P06_587"	1.10169395511936	0	0	NA	NA	NA
587	"P06"	"NDUFB8"	7.57553633986151	"patient"	"P06_587"	0.521875459842685	0	0	0.000988290120446211	7.79281657083471e-09	0
