"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
129	"C01"	"CYB"	4.58433748608396	"control"	"C01_129"	0.813617873671583	0	0	NA	NA	NA
130	"C01"	"VDAC"	5.04643219153275	"control"	"C01_130"	0.697621461021831	0	0	NA	NA	NA
130	"C01"	"CYB"	4.37876627889108	"control"	"C01_130"	0.373571744190235	0	0	NA	NA	NA
131	"C01"	"VDAC"	5.44951648009513	"control"	"C01_131"	0.966344320063423	0	1	NA	NA	NA
131	"C01"	"CYB"	5.1112615461268	"control"	"C01_131"	0.88938327912514	0	1	NA	NA	NA
132	"C01"	"VDAC"	6.03013242411342	"control"	"C01_132"	1.35342161607561	0	1	NA	NA	NA
132	"C01"	"CYB"	5.40544383973725	"control"	"C01_132"	1.0120530934289	0	1	NA	NA	NA
133	"C01"	"VDAC"	5.21390569738632	"control"	"C01_133"	0.80927046492421	0	1	NA	NA	NA
133	"C01"	"CYB"	4.71538730411871	"control"	"C01_133"	0.6492888644104	0	1	NA	NA	NA
134	"C01"	"VDAC"	5.47542331947075	"control"	"C01_134"	0.983615546313832	0	0	NA	NA	NA
134	"C01"	"CYB"	4.72158231382044	"control"	"C01_134"	0.814890617242703	0	0	NA	NA	NA
135	"C01"	"VDAC"	5.16671965724931	"control"	"C01_135"	0.777813104832872	0	1	NA	NA	NA
135	"C01"	"CYB"	4.47580695078219	"control"	"C01_135"	0.57385698583471	0	1	NA	NA	NA
136	"C01"	"VDAC"	5.85388660639126	"control"	"C01_136"	1.23592440426084	0	1	NA	NA	NA
136	"C01"	"CYB"	5.01251042679971	"control"	"C01_136"	1.09861228866811	0	1	NA	NA	NA
137	"C01"	"VDAC"	4.99166174027183	"control"	"C01_137"	0.661107826847887	0	1	NA	NA	NA
137	"C01"	"CYB"	4.04662542846515	"control"	"C01_137"	0.460953793987181	0	1	NA	NA	NA
138	"C01"	"VDAC"	5.29359498378673	"control"	"C01_138"	0.862396655857819	0	0	NA	NA	NA
138	"C01"	"CYB"	5.19552311405344	"control"	"C01_138"	0.561469356444005	0	0	NA	NA	NA
139	"C01"	"VDAC"	6.09242863590765	"control"	"C01_139"	1.39495242393844	0	0	NA	NA	NA
139	"C01"	"CYB"	5.25346649431315	"control"	"C01_139"	1.14532991327706	0	0	NA	NA	NA
140	"C01"	"VDAC"	6.31429513281497	"control"	"C01_140"	1.54286342187665	0	0	NA	NA	NA
140	"C01"	"CYB"	5.96136126060152	"control"	"C01_140"	1.62039461711925	0	0	NA	NA	NA
141	"C01"	"VDAC"	6.00355738042764	"control"	"C01_141"	1.33570492028509	0	0	NA	NA	NA
141	"C01"	"CYB"	5.41409982635893	"control"	"C01_141"	1.25705379742252	0	0	NA	NA	NA
142	"C01"	"VDAC"	5.87203932021644	"control"	"C01_142"	1.24802621347762	0	0	NA	NA	NA
142	"C01"	"CYB"	5.30782237984586	"control"	"C01_142"	1.17532198680048	0	0	NA	NA	NA
143	"C01"	"VDAC"	5.42656324570892	"control"	"C01_143"	0.951042163805946	0	0	NA	NA	NA
143	"C01"	"CYB"	4.49159938585903	"control"	"C01_143"	0.815749502556124	0	0	NA	NA	NA
144	"C01"	"VDAC"	5.33095479276606	"control"	"C01_144"	0.887303195177373	0	0	NA	NA	NA
144	"C01"	"CYB"	5.10163293587282	"control"	"C01_144"	0.589006921197592	0	0	NA	NA	NA
145	"C01"	"VDAC"	6.12822632925318	"control"	"C01_145"	1.41881755283545	0	0	NA	NA	NA
145	"C01"	"CYB"	5.41179190123099	"control"	"C01_145"	1.29211989984306	0	0	NA	NA	NA
146	"C01"	"VDAC"	5.65267279538143	"control"	"C01_146"	1.10178186358762	0	0	NA	NA	NA
146	"C01"	"CYB"	5.10440071779507	"control"	"C01_146"	0.929535958492597	0	0	NA	NA	NA
147	"C01"	"VDAC"	5.96871167322865	"control"	"C01_147"	1.3124744488191	0	0	NA	NA	NA
147	"C01"	"CYB"	5.13722909677946	"control"	"C01_147"	1.06690386171467	0	0	NA	NA	NA
148	"C01"	"VDAC"	6.07944154167984	"control"	"C01_148"	1.38629436111989	0	0	NA	NA	NA
148	"C01"	"CYB"	5.10096743509618	"control"	"C01_148"	1.39298334937402	0	0	NA	NA	NA
149	"C01"	"VDAC"	5.50798653122016	"control"	"C01_149"	1.00532435414677	0	0	NA	NA	NA
149	"C01"	"CYB"	4.62469976714002	"control"	"C01_149"	0.948949946555371	0	0	NA	NA	NA
150	"C01"	"VDAC"	5.66760574219804	"control"	"C01_150"	1.11173716146536	0	0	NA	NA	NA
150	"C01"	"CYB"	4.96311790219517	"control"	"C01_150"	1.09555885133616	0	0	NA	NA	NA
151	"C01"	"VDAC"	5.03072973510696	"control"	"C01_151"	0.687153156737971	0	0	NA	NA	NA
151	"C01"	"CYB"	4.19148504414006	"control"	"C01_151"	0.448356672869793	0	0	NA	NA	NA
152	"C01"	"VDAC"	5.3731139294727	"control"	"C01_152"	0.915409286315133	0	1	NA	NA	NA
152	"C01"	"CYB"	3.91131851316537	"control"	"C01_152"	0.744660714892898	0	1	NA	NA	NA
153	"C01"	"VDAC"	5.57038605760152	"control"	"C01_153"	1.04692403840102	0	0	NA	NA	NA
153	"C01"	"CYB"	4.7159474335296	"control"	"C01_153"	0.840846224986436	0	0	NA	NA	NA
154	"C01"	"VDAC"	5.25044127094135	"control"	"C01_154"	0.833627513960903	0	1	NA	NA	NA
154	"C01"	"CYB"	4.42279472120088	"control"	"C01_154"	0.613620868447934	0	1	NA	NA	NA
155	"C01"	"VDAC"	5.09982125952679	"control"	"C01_155"	0.733214173017859	0	0	NA	NA	NA
155	"C01"	"CYB"	4.45722890047335	"control"	"C01_155"	0.436427333504814	0	0	NA	NA	NA
156	"C01"	"VDAC"	5.71729495932576	"control"	"C01_156"	1.14486330621717	0	1	NA	NA	NA
156	"C01"	"CYB"	5.05761302589773	"control"	"C01_156"	0.931558203823125	0	1	NA	NA	NA
157	"C01"	"VDAC"	6.15162041434211	"control"	"C01_157"	1.4344136095614	0	0	NA	NA	NA
157	"C01"	"CYB"	5.52177382617484	"control"	"C01_157"	1.43553155250063	0	0	NA	NA	NA
158	"C01"	"VDAC"	5.47124387970509	"control"	"C01_158"	0.980829253136726	0	1	NA	NA	NA
158	"C01"	"CYB"	4.58466479891187	"control"	"C01_158"	0.845673164855324	0	1	NA	NA	NA
159	"C01"	"VDAC"	5.49409524627493	"control"	"C01_159"	0.99606349751662	0	0	NA	NA	NA
159	"C01"	"CYB"	4.73022326029736	"control"	"C01_159"	0.604539634187653	0	0	NA	NA	NA
160	"C01"	"VDAC"	6.16553934967052	"control"	"C01_160"	1.44369289978034	0	0	NA	NA	NA
160	"C01"	"CYB"	5.04679447042734	"control"	"C01_160"	1.25564066822857	0	0	NA	NA	NA
161	"C01"	"VDAC"	6.25461384149345	"control"	"C01_161"	1.50307589432896	0	0	NA	NA	NA
161	"C01"	"CYB"	5.46009300087709	"control"	"C01_161"	1.37724452560906	0	0	NA	NA	NA
162	"C01"	"VDAC"	6.10901533653709	"control"	"C01_162"	1.40601022435806	0	0	NA	NA	NA
162	"C01"	"CYB"	5.04293429096605	"control"	"C01_162"	1.11808710080086	0	0	NA	NA	NA
163	"C01"	"VDAC"	6.22213729376543	"control"	"C01_163"	1.48142486251029	0	0	NA	NA	NA
163	"C01"	"CYB"	5.72131433578523	"control"	"C01_163"	1.17591485141736	0	0	NA	NA	NA
164	"C01"	"VDAC"	5.94533166017121	"control"	"C01_164"	1.29688777344747	0	0	NA	NA	NA
164	"C01"	"CYB"	5.83346695939305	"control"	"C01_164"	1.08980165914525	0	0	NA	NA	NA
165	"C01"	"VDAC"	5.09084679623174	"control"	"C01_165"	0.72723119748783	0	0	NA	NA	NA
165	"C01"	"CYB"	4.8283205204416	"control"	"C01_165"	0.358133733188107	0	0	NA	NA	NA
166	"C01"	"VDAC"	5.91631449621081	"control"	"C01_166"	1.27754299747388	0	0	NA	NA	NA
166	"C01"	"CYB"	4.93103949628389	"control"	"C01_166"	1.18771228330989	0	0	NA	NA	NA
167	"C01"	"VDAC"	5.49450015913692	"control"	"C01_167"	0.996333439424615	0	0	NA	NA	NA
167	"C01"	"CYB"	5.16736975527801	"control"	"C01_167"	0.685304003098919	0	0	NA	NA	NA
168	"C01"	"VDAC"	5.62391792078895	"control"	"C01_168"	1.08261194719264	0	0	NA	NA	NA
168	"C01"	"CYB"	5.03682958261483	"control"	"C01_168"	1.04145387471051	0	0	NA	NA	NA
169	"C01"	"VDAC"	5.62648949737915	"control"	"C01_169"	1.0843263315861	0	0	NA	NA	NA
169	"C01"	"CYB"	5.01602923821132	"control"	"C01_169"	0.621491191836367	0	0	NA	NA	NA
170	"C01"	"VDAC"	6.18194368209874	"control"	"C01_170"	1.45462912139916	0	0	NA	NA	NA
170	"C01"	"CYB"	5.21633969038381	"control"	"C01_170"	1.3425899267752	0	0	NA	NA	NA
171	"C01"	"VDAC"	5.80396849624733	"control"	"C01_171"	1.20264566416489	0	0	NA	NA	NA
171	"C01"	"CYB"	5.21537561469099	"control"	"C01_171"	1.3112677873347	0	0	NA	NA	NA
172	"C01"	"VDAC"	5.47966073542394	"control"	"C01_172"	0.98644049028263	0	0	NA	NA	NA
172	"C01"	"CYB"	4.94058972625892	"control"	"C01_172"	1.19167889353936	0	0	NA	NA	NA
173	"C01"	"VDAC"	5.25291678486024	"control"	"C01_173"	0.835277856573494	0	0	NA	NA	NA
173	"C01"	"CYB"	4.49779804094299	"control"	"C01_173"	0.824175442966349	0	0	NA	NA	NA
174	"C01"	"VDAC"	5.94041079606123	"control"	"C01_174"	1.29360719737415	0	0	NA	NA	NA
174	"C01"	"CYB"	5.54757249726312	"control"	"C01_174"	1.03847393002324	0	0	NA	NA	NA
175	"C01"	"VDAC"	6.09341369856186	"control"	"C01_175"	1.39560913237457	0	1	NA	NA	NA
175	"C01"	"CYB"	5.35279013902846	"control"	"C01_175"	1.17411984128535	0	1	NA	NA	NA
176	"C01"	"VDAC"	5.11874942122369	"control"	"C01_176"	0.745832947482463	0	0	NA	NA	NA
176	"C01"	"CYB"	4.68533198078932	"control"	"C01_176"	0.428156519630748	0	0	NA	NA	NA
177	"C01"	"VDAC"	6.19030992908614	"control"	"C01_177"	1.46020661939076	0	0	NA	NA	NA
177	"C01"	"CYB"	5.41024222126315	"control"	"C01_177"	1.29002481707282	0	0	NA	NA	NA
178	"C01"	"VDAC"	5.20312928696484	"control"	"C01_178"	0.802086191309893	0	0	NA	NA	NA
178	"C01"	"CYB"	4.30662432496474	"control"	"C01_178"	0.560154726110723	0	0	NA	NA	NA
179	"C01"	"VDAC"	5.28697963756548	"control"	"C01_179"	0.857986425043653	0	0	NA	NA	NA
179	"C01"	"CYB"	4.75838339423732	"control"	"C01_179"	0.53530237032726	0	0	NA	NA	NA
180	"C01"	"VDAC"	5.82196789612634	"control"	"C01_180"	1.21464526408422	0	1	NA	NA	NA
180	"C01"	"CYB"	5.62079702206351	"control"	"C01_180"	1.21972786715597	0	1	NA	NA	NA
181	"C01"	"VDAC"	6.02413573800256	"control"	"C01_181"	1.34942382533504	0	0	NA	NA	NA
181	"C01"	"CYB"	5.14723145625376	"control"	"C01_181"	1.36341006717288	0	0	NA	NA	NA
182	"C01"	"VDAC"	5.15293458532688	"control"	"C01_182"	0.768623056884587	0	0	NA	NA	NA
182	"C01"	"CYB"	4.51379065801675	"control"	"C01_182"	0.476082675594845	0	0	NA	NA	NA
183	"C01"	"VDAC"	5.35805302428366	"control"	"C01_183"	0.905368682855775	0	0	NA	NA	NA
183	"C01"	"CYB"	4.85926692409079	"control"	"C01_183"	0.826079352187421	0	0	NA	NA	NA
184	"C01"	"VDAC"	5.54781322213711	"control"	"C01_184"	1.03187548142474	0	1	NA	NA	NA
184	"C01"	"CYB"	5.01018260132636	"control"	"C01_184"	1.07595975440212	0	1	NA	NA	NA
185	"C01"	"VDAC"	6.30217724875804	"control"	"C01_185"	1.53478483250536	0	0	NA	NA	NA
185	"C01"	"CYB"	5.32168920741192	"control"	"C01_185"	1.39915409836456	0	0	NA	NA	NA
186	"C01"	"VDAC"	5.4797424859228	"control"	"C01_186"	0.9864949906152	0	0	NA	NA	NA
186	"C01"	"CYB"	4.80898096353424	"control"	"C01_186"	0.942517217625726	0	0	NA	NA	NA
187	"C01"	"VDAC"	5.28599708400278	"control"	"C01_187"	0.857331389335184	0	0	NA	NA	NA
187	"C01"	"CYB"	4.92120584212171	"control"	"C01_187"	0.494217887198866	0	0	NA	NA	NA
188	"C01"	"VDAC"	5.81848738743832	"control"	"C01_188"	1.21232492495888	0	0	NA	NA	NA
188	"C01"	"CYB"	5.33997273943516	"control"	"C01_188"	1.02961941718116	0	0	NA	NA	NA
189	"C01"	"VDAC"	5.5966220558029	"control"	"C01_189"	1.0644147038686	0	0	NA	NA	NA
189	"C01"	"CYB"	4.74386620904779	"control"	"C01_189"	0.963239840053855	0	0	NA	NA	NA
190	"C01"	"VDAC"	5.74821285107471	"control"	"C01_190"	1.16547523404981	0	0	NA	NA	NA
190	"C01"	"CYB"	4.65950734774855	"control"	"C01_190"	1.02600346499878	0	0	NA	NA	NA
191	"C01"	"VDAC"	5.95170482926938	"control"	"C01_191"	1.30113655284625	0	0	NA	NA	NA
191	"C01"	"CYB"	5.24618658455941	"control"	"C01_191"	1.2722511348693	0	0	NA	NA	NA
192	"C01"	"VDAC"	5.53899963329719	"control"	"C01_192"	1.02599975553146	0	0	NA	NA	NA
192	"C01"	"CYB"	4.71797785511316	"control"	"C01_192"	0.695090815976283	0	0	NA	NA	NA
193	"C01"	"VDAC"	5.87547696905884	"control"	"C01_193"	1.25031797937256	0	0	NA	NA	NA
193	"C01"	"CYB"	5.19173082151399	"control"	"C01_193"	1.25276296849537	0	0	NA	NA	NA
194	"C01"	"VDAC"	5.72047880959654	"control"	"C01_194"	1.14698587306436	0	0	NA	NA	NA
194	"C01"	"CYB"	4.94171708308884	"control"	"C01_194"	1.09569257845951	0	0	NA	NA	NA
195	"C01"	"VDAC"	5.62838886326531	"control"	"C01_195"	1.08559257551021	0	0	NA	NA	NA
195	"C01"	"CYB"	4.67533603875766	"control"	"C01_195"	0.564295651699186	0	0	NA	NA	NA
196	"C01"	"VDAC"	6.15441890302011	"control"	"C01_196"	1.43627926868007	0	1	NA	NA	NA
196	"C01"	"CYB"	5.47992521528384	"control"	"C01_196"	1.33367889805242	0	1	NA	NA	NA
197	"C01"	"VDAC"	5.51649802519956	"control"	"C01_197"	1.01099868346638	0	0	NA	NA	NA
197	"C01"	"CYB"	4.57297879001601	"control"	"C01_197"	0.980415260078476	0	0	NA	NA	NA
198	"C01"	"VDAC"	6.2123464114003	"control"	"C01_198"	1.4748976076002	0	0	NA	NA	NA
198	"C01"	"CYB"	5.7207774931723	"control"	"C01_198"	1.26611875980959	0	0	NA	NA	NA
199	"C01"	"VDAC"	5.91639867924162	"control"	"C01_199"	1.27759911949441	0	0	NA	NA	NA
199	"C01"	"CYB"	4.94409372589096	"control"	"C01_199"	1.30944567317191	0	0	NA	NA	NA
200	"C01"	"VDAC"	6.71266958190613	"control"	"C01_200"	1.80844638793742	0	0	NA	NA	NA
200	"C01"	"CYB"	5.90064524195893	"control"	"C01_200"	1.72722094809048	0	0	NA	NA	NA
201	"C01"	"VDAC"	5.3095755350159	"control"	"C01_201"	0.87305035667727	0	0	NA	NA	NA
201	"C01"	"CYB"	4.51998353004148	"control"	"C01_201"	0.737094720031675	0	0	NA	NA	NA
202	"C01"	"VDAC"	5.28330750027947	"control"	"C01_202"	0.855538333519646	0	0	NA	NA	NA
202	"C01"	"CYB"	4.86891864212507	"control"	"C01_202"	0.779590536923066	0	0	NA	NA	NA
203	"C01"	"VDAC"	6.18022082095005	"control"	"C01_203"	1.45348054730004	0	0	NA	NA	NA
203	"C01"	"CYB"	6.03686290451491	"control"	"C01_203"	1.55605236808042	0	0	NA	NA	NA
204	"C01"	"VDAC"	6.27945102628067	"control"	"C01_204"	1.51963401752045	0	0	NA	NA	NA
204	"C01"	"CYB"	5.5026286656155	"control"	"C01_204"	1.43274465874499	0	0	NA	NA	NA
205	"C01"	"VDAC"	6.34113118852958	"control"	"C01_205"	1.56075412568639	0	0	NA	NA	NA
205	"C01"	"CYB"	5.74324474568363	"control"	"C01_205"	1.22918422358115	0	0	NA	NA	NA
206	"C01"	"VDAC"	6.25747049717873	"control"	"C01_206"	1.50498033145248	0	0	NA	NA	NA
206	"C01"	"CYB"	5.1767871216078	"control"	"C01_206"	1.54334443407025	0	0	NA	NA	NA
207	"C01"	"VDAC"	6.55298420474045	"control"	"C01_207"	1.70198946982697	0	1	NA	NA	NA
207	"C01"	"CYB"	5.50362512277028	"control"	"C01_207"	1.50551935798367	0	1	NA	NA	NA
208	"C01"	"VDAC"	5.43987939111561	"control"	"C01_208"	0.959919594077074	0	1	NA	NA	NA
208	"C01"	"CYB"	5.32669930270978	"control"	"C01_208"	0.93104619737616	0	1	NA	NA	NA
209	"C01"	"VDAC"	5.53841928332529	"control"	"C01_209"	1.0256128555502	0	0	NA	NA	NA
209	"C01"	"CYB"	4.87984417508686	"control"	"C01_209"	1.05350490204097	0	0	NA	NA	NA
210	"C01"	"VDAC"	6.30070074721201	"control"	"C01_210"	1.53380049814134	0	0	NA	NA	NA
210	"C01"	"CYB"	5.40841301350878	"control"	"C01_210"	1.35944711105819	0	0	NA	NA	NA
211	"C01"	"VDAC"	6.61623860969322	"control"	"C01_211"	1.74415907312881	0	1	NA	NA	NA
211	"C01"	"CYB"	5.7330396788071	"control"	"C01_211"	1.65270589261095	0	1	NA	NA	NA
212	"C01"	"VDAC"	5.82275226953562	"control"	"C01_212"	1.21516817969041	0	1	NA	NA	NA
212	"C01"	"CYB"	5.07717650827062	"control"	"C01_212"	1.17712555441832	0	1	NA	NA	NA
213	"C01"	"VDAC"	6.17900414512467	"control"	"C01_213"	1.45266943008311	0	0	NA	NA	NA
213	"C01"	"CYB"	5.20790349609412	"control"	"C01_213"	1.24545340546923	0	0	NA	NA	NA
214	"C01"	"VDAC"	5.04423205214756	"control"	"C01_214"	0.696154701431708	0	0	NA	NA	NA
214	"C01"	"CYB"	4.4466744247512	"control"	"C01_214"	0.679500266584412	0	0	NA	NA	NA
215	"C01"	"VDAC"	6.1776870367766	"control"	"C01_215"	1.45179135785107	0	0	NA	NA	NA
215	"C01"	"CYB"	5.52095310393043	"control"	"C01_215"	1.37449213604865	0	0	NA	NA	NA
216	"C01"	"VDAC"	5.6089552033578	"control"	"C01_216"	1.07263680223853	0	0	NA	NA	NA
216	"C01"	"CYB"	4.86370876437035	"control"	"C01_216"	0.973371442673078	0	0	NA	NA	NA
217	"C01"	"VDAC"	5.11927714392679	"control"	"C01_217"	0.746184762617861	0	0	NA	NA	NA
217	"C01"	"CYB"	4.26038235677771	"control"	"C01_217"	0.506346332904706	0	0	NA	NA	NA
218	"C01"	"VDAC"	6.01224607262903	"control"	"C01_218"	1.34149738175269	0	0	NA	NA	NA
218	"C01"	"CYB"	5.14393561928917	"control"	"C01_218"	1.38161051175347	0	0	NA	NA	NA
219	"C01"	"VDAC"	6.20222875065729	"control"	"C01_219"	1.46815250043819	0	1	NA	NA	NA
219	"C01"	"CYB"	5.75745015621518	"control"	"C01_219"	1.410282545415	0	1	NA	NA	NA
220	"C01"	"VDAC"	5.44837303511601	"control"	"C01_220"	0.965582023410672	0	0	NA	NA	NA
220	"C01"	"CYB"	4.959879450733	"control"	"C01_220"	0.830618171142677	0	0	NA	NA	NA
221	"C01"	"VDAC"	5.64245394603879	"control"	"C01_221"	1.0949692973592	0	0	NA	NA	NA
221	"C01"	"CYB"	4.88114869790603	"control"	"C01_221"	1.03609193162226	0	0	NA	NA	NA
222	"C01"	"VDAC"	5.82109240140822	"control"	"C01_222"	1.21406160093881	0	0	NA	NA	NA
222	"C01"	"CYB"	4.82383667191397	"control"	"C01_222"	1.18669147135027	0	0	NA	NA	NA
223	"C01"	"VDAC"	5.52406170183271	"control"	"C01_223"	1.01604113455514	0	0	NA	NA	NA
223	"C01"	"CYB"	5.11417462339029	"control"	"C01_223"	0.990398703913591	0	0	NA	NA	NA
224	"C01"	"VDAC"	5.21711665152571	"control"	"C01_224"	0.811411101017141	0	0	NA	NA	NA
224	"C01"	"CYB"	4.69091921034413	"control"	"C01_224"	0.588267549813989	0	0	NA	NA	NA
225	"C01"	"VDAC"	5.31136374374046	"control"	"C01_225"	0.874242495826975	0	0	NA	NA	NA
225	"C01"	"CYB"	4.31489165723905	"control"	"C01_225"	0.624679381376973	0	0	NA	NA	NA
226	"C01"	"VDAC"	5.70414307272374	"control"	"C01_226"	1.13609538181583	0	1	NA	NA	NA
226	"C01"	"CYB"	5.1779014183968	"control"	"C01_226"	1.2091676210704	0	1	NA	NA	NA
227	"C01"	"VDAC"	5.87160674828791	"control"	"C01_227"	1.24773783219194	0	0	NA	NA	NA
227	"C01"	"CYB"	4.53158978699869	"control"	"C01_227"	1.16916339977997	0	0	NA	NA	NA
228	"C01"	"VDAC"	5.42457679400507	"control"	"C01_228"	0.949717862670045	0	1	NA	NA	NA
228	"C01"	"CYB"	4.7106951447263	"control"	"C01_228"	0.66508922795991	0	1	NA	NA	NA
229	"C01"	"VDAC"	5.71922985028424	"control"	"C01_229"	1.14615323352282	0	1	NA	NA	NA
229	"C01"	"CYB"	4.98356066266108	"control"	"C01_229"	1.20087813316693	0	1	NA	NA	NA
230	"C01"	"VDAC"	5.82179048789473	"control"	"C01_230"	1.21452699192982	0	0	NA	NA	NA
230	"C01"	"CYB"	5.32994054411045	"control"	"C01_230"	1.23092720339166	0	0	NA	NA	NA
231	"C01"	"VDAC"	6.61310873314612	"control"	"C01_231"	1.74207248876408	0	0	NA	NA	NA
231	"C01"	"CYB"	5.72797510767412	"control"	"C01_231"	1.63616906374301	0	0	NA	NA	NA
232	"C01"	"VDAC"	5.51810050510674	"control"	"C01_232"	1.01206700340449	0	0	NA	NA	NA
232	"C01"	"CYB"	4.67895018798415	"control"	"C01_232"	1.10287668751414	0	0	NA	NA	NA
233	"C01"	"VDAC"	5.58078158220366	"control"	"C01_233"	1.05385438813577	0	0	NA	NA	NA
233	"C01"	"CYB"	4.5558958410916	"control"	"C01_233"	1.16167665971766	0	0	NA	NA	NA
234	"C01"	"VDAC"	5.46693441601231	"control"	"C01_234"	0.97795627734154	0	1	NA	NA	NA
234	"C01"	"CYB"	4.76175603824323	"control"	"C01_234"	0.712628315987073	0	1	NA	NA	NA
235	"C01"	"VDAC"	5.25767889072543	"control"	"C01_235"	0.838452593816956	0	0	NA	NA	NA
235	"C01"	"CYB"	4.57127201767398	"control"	"C01_235"	0.639206790440703	0	0	NA	NA	NA
236	"C01"	"VDAC"	6.37828837906189	"control"	"C01_236"	1.58552558604126	0	0	NA	NA	NA
236	"C01"	"CYB"	5.8432616549896	"control"	"C01_236"	1.32540599140004	0	0	NA	NA	NA
237	"C01"	"VDAC"	5.20857354766219	"control"	"C01_237"	0.80571569844146	0	0	NA	NA	NA
237	"C01"	"CYB"	4.39028559286075	"control"	"C01_237"	0.768925489673849	0	0	NA	NA	NA
238	"C01"	"VDAC"	6.38980776487922	"control"	"C01_238"	1.59320517658615	0	0	NA	NA	NA
238	"C01"	"CYB"	5.88604064032555	"control"	"C01_238"	1.27668755466099	0	0	NA	NA	NA
239	"C01"	"VDAC"	5.42748681356717	"control"	"C01_239"	0.951657875711446	0	0	NA	NA	NA
239	"C01"	"CYB"	4.2810892122844	"control"	"C01_239"	0.727548607277278	0	0	NA	NA	NA
240	"C01"	"VDAC"	5.78168985319897	"control"	"C01_240"	1.18779323546598	0	0	NA	NA	NA
240	"C01"	"CYB"	4.94701684737548	"control"	"C01_240"	1.08340812561018	0	0	NA	NA	NA
241	"C01"	"VDAC"	5.55396507659098	"control"	"C01_241"	1.03597671772732	0	0	NA	NA	NA
241	"C01"	"CYB"	5.06854270824268	"control"	"C01_241"	0.794929874740855	0	0	NA	NA	NA
242	"C01"	"VDAC"	5.52589997382124	"control"	"C01_242"	1.01726664921416	0	0	NA	NA	NA
242	"C01"	"CYB"	4.76191593276706	"control"	"C01_242"	0.836638572926536	0	0	NA	NA	NA
243	"C01"	"VDAC"	5.50800349453536	"control"	"C01_243"	1.00533566302357	0	1	NA	NA	NA
243	"C01"	"CYB"	4.9581207218462	"control"	"C01_243"	0.840184287242388	0	1	NA	NA	NA
244	"C01"	"VDAC"	5.43246844550352	"control"	"C01_244"	0.954978963669013	0	0	NA	NA	NA
244	"C01"	"CYB"	4.75949662910346	"control"	"C01_244"	0.713695848616146	0	0	NA	NA	NA
245	"C01"	"VDAC"	5.6315843331664	"control"	"C01_245"	1.0877228887776	0	0	NA	NA	NA
245	"C01"	"CYB"	4.9463714012801	"control"	"C01_245"	1.06433720792879	0	0	NA	NA	NA
246	"C01"	"VDAC"	5.58624479265023	"control"	"C01_246"	1.05749652843349	0	0	NA	NA	NA
246	"C01"	"CYB"	4.85088829820094	"control"	"C01_246"	1.08134421090591	0	0	NA	NA	NA
247	"C01"	"VDAC"	5.65457032843803	"control"	"C01_247"	1.10304688562536	0	0	NA	NA	NA
247	"C01"	"CYB"	4.56818653721535	"control"	"C01_247"	1.23417864651237	0	0	NA	NA	NA
248	"C01"	"VDAC"	5.55170790410972	"control"	"C01_248"	1.03447193607314	0	0	NA	NA	NA
248	"C01"	"CYB"	4.62586870616504	"control"	"C01_248"	0.752294852929194	0	0	NA	NA	NA
249	"C01"	"VDAC"	6.18916786428264	"control"	"C01_249"	1.45944524285509	0	0	NA	NA	NA
249	"C01"	"CYB"	5.54806046758023	"control"	"C01_249"	1.5853403608648	0	0	NA	NA	NA
250	"C01"	"VDAC"	5.1694498143052	"control"	"C01_250"	0.779633209536803	0	0	NA	NA	NA
250	"C01"	"CYB"	5.16037629965372	"control"	"C01_250"	0.473149935055519	0	0	NA	NA	NA
251	"C01"	"VDAC"	5.5192024485145	"control"	"C01_251"	1.012801632343	0	0	NA	NA	NA
251	"C01"	"CYB"	4.8193700651026	"control"	"C01_251"	0.729908076611448	0	0	NA	NA	NA
252	"C01"	"VDAC"	5.76995599370991	"control"	"C01_252"	1.17997066247327	0	0	NA	NA	NA
252	"C01"	"CYB"	4.4326679446813	"control"	"C01_252"	1.0544568443725	0	0	NA	NA	NA
253	"C01"	"VDAC"	5.23383738100503	"control"	"C01_253"	0.822558254003355	0	0	NA	NA	NA
253	"C01"	"CYB"	4.97555609098357	"control"	"C01_253"	0.607331261089785	0	0	NA	NA	NA
254	"C01"	"VDAC"	6.36661123853627	"control"	"C01_254"	1.57774082569085	0	0	NA	NA	NA
254	"C01"	"CYB"	5.49046742992403	"control"	"C01_254"	1.39227643279744	0	0	NA	NA	NA
255	"C01"	"VDAC"	6.38123236745178	"control"	"C01_255"	1.58748824496785	0	0	NA	NA	NA
255	"C01"	"CYB"	5.3801103141252	"control"	"C01_255"	1.4281684336919	0	0	NA	NA	NA
256	"C01"	"VDAC"	5.96306218692979	"control"	"C01_256"	1.30870812461986	0	0	NA	NA	NA
256	"C01"	"CYB"	4.96578377316449	"control"	"C01_256"	1.16358474345536	0	0	NA	NA	NA
257	"C01"	"VDAC"	5.74065264103439	"control"	"C01_257"	1.16043509402293	0	1	NA	NA	NA
257	"C01"	"CYB"	5.03015778546413	"control"	"C01_257"	1.13222889960759	0	1	NA	NA	NA
258	"C01"	"VDAC"	6.04173758182707	"control"	"C01_258"	1.36115838788471	0	1	NA	NA	NA
258	"C01"	"CYB"	5.12792508875383	"control"	"C01_258"	1.23744873362726	0	1	NA	NA	NA
