"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
103	"C04"	"VDAC"	4.91797566058144	"control"	"C04_103"	0.61198377372096	0	1
103	"C04"	"MTCO1"	8.50679141585472	"control"	"C04_103"	0.768214753363942	0	1
104	"C04"	"VDAC"	5.22237857932876	"control"	"C04_104"	0.814919052885842	0	0
104	"C04"	"MTCO1"	9.27514051279178	"control"	"C04_104"	1.33651449881078	0	0
105	"C04"	"VDAC"	4.29386560073163	"control"	"C04_105"	0.195910400487753	0	0
105	"C04"	"MTCO1"	7.71174061205011	"control"	"C04_105"	0.235013126763399	0	0
106	"C04"	"VDAC"	5.36188372350714	"control"	"C04_106"	0.907922482338092	0	0
106	"C04"	"MTCO1"	9.37656899139498	"control"	"C04_106"	1.72425358680325	0	0
107	"C04"	"VDAC"	5.09057309817844	"control"	"C04_107"	0.72704873211896	0	1
107	"C04"	"MTCO1"	8.79776096713516	"control"	"C04_107"	0.93290078636807	0	1
108	"C04"	"VDAC"	4.72623606544737	"control"	"C04_108"	0.48415737696491	0	0
108	"C04"	"MTCO1"	8.03598754764603	"control"	"C04_108"	0.756862994773214	0	0
109	"C04"	"VDAC"	5.56133215580316	"control"	"C04_109"	1.04088810386877	0	1
109	"C04"	"MTCO1"	9.47333469741354	"control"	"C04_109"	1.74248842030208	0	1
110	"C04"	"VDAC"	5.52818502296238	"control"	"C04_110"	1.01879001530826	0	0
110	"C04"	"MTCO1"	8.90395391039316	"control"	"C04_110"	2.00340864107799	0	0
111	"C04"	"VDAC"	5.09996983334524	"control"	"C04_111"	0.733313222230162	0	0
111	"C04"	"MTCO1"	8.63133315390345	"control"	"C04_111"	1.29255398685086	0	0
112	"C04"	"VDAC"	4.95269917803221	"control"	"C04_112"	0.635132785354809	0	0
112	"C04"	"MTCO1"	8.32892062998594	"control"	"C04_112"	1.06908984949542	0	0
113	"C04"	"VDAC"	5.26949821484869	"control"	"C04_113"	0.846332143232462	0	0
113	"C04"	"MTCO1"	8.99717786636001	"control"	"C04_113"	1.47048645225949	0	0
114	"C04"	"VDAC"	5.33529343187957	"control"	"C04_114"	0.890195621253045	0	0
114	"C04"	"MTCO1"	10.0186509561333	"control"	"C04_114"	1.64515599507127	0	0
115	"C04"	"VDAC"	5.02486916474272	"control"	"C04_115"	0.683246109828477	0	0
115	"C04"	"MTCO1"	8.29690659058017	"control"	"C04_115"	1.28666452012343	0	0
116	"C04"	"VDAC"	5.71032743406277	"control"	"C04_116"	1.14021828937518	0	0
116	"C04"	"MTCO1"	9.69355824886797	"control"	"C04_116"	2.18074974007956	0	0
117	"C04"	"VDAC"	4.82372330859304	"control"	"C04_117"	0.549148872395358	0	0
117	"C04"	"MTCO1"	8.72622147360737	"control"	"C04_117"	0.724713646677497	0	0
118	"C04"	"VDAC"	5.64634528135511	"control"	"C04_118"	1.09756352090341	0	0
118	"C04"	"MTCO1"	9.86666459278989	"control"	"C04_118"	2.06598664934486	0	0
119	"C04"	"VDAC"	4.74576030225217	"control"	"C04_119"	0.497173534834777	0	0
119	"C04"	"MTCO1"	8.32273139246815	"control"	"C04_119"	0.787429611047188	0	0
120	"C04"	"VDAC"	5.81758073655938	"control"	"C04_120"	1.21172049103958	0	0
120	"C04"	"MTCO1"	10.2155895302416	"control"	"C04_120"	2.10323040369358	0	0
121	"C04"	"VDAC"	5.07130088427729	"control"	"C04_121"	0.714200589518194	0	0
121	"C04"	"MTCO1"	8.65910808174908	"control"	"C04_121"	1.2698402293295	0	0
122	"C04"	"VDAC"	5.68321417890815	"control"	"C04_122"	1.12214278593877	0	0
122	"C04"	"MTCO1"	9.45302294756496	"control"	"C04_122"	2.0682180793461	0	0
123	"C04"	"VDAC"	5.3837031872528	"control"	"C04_123"	0.922468791501867	0	0
123	"C04"	"MTCO1"	9.47439971449903	"control"	"C04_123"	1.6306204213732	0	0
124	"C04"	"VDAC"	4.77413685916997	"control"	"C04_124"	0.516091239446645	0	0
124	"C04"	"MTCO1"	8.30349257342495	"control"	"C04_124"	0.850177472607079	0	0
125	"C04"	"VDAC"	4.75629992286599	"control"	"C04_125"	0.504199948577329	0	1
125	"C04"	"MTCO1"	8.01772343975198	"control"	"C04_125"	0.693147180559945	0	1
126	"C04"	"VDAC"	4.67410421716413	"control"	"C04_126"	0.449402811442752	0	1
126	"C04"	"MTCO1"	7.73913746273938	"control"	"C04_126"	0.794243297229391	0	1
127	"C04"	"VDAC"	4.94291298913356	"control"	"C04_127"	0.628608659422374	0	1
127	"C04"	"MTCO1"	8.82614060298392	"control"	"C04_127"	0.95711272652241	0	1
128	"C04"	"VDAC"	5.25899453622704	"control"	"C04_128"	0.839329690818027	0	0
128	"C04"	"MTCO1"	8.88872053112052	"control"	"C04_128"	1.54992378487811	0	0
129	"C04"	"VDAC"	4.91237160489437	"control"	"C04_129"	0.608247736596244	0	0
129	"C04"	"MTCO1"	8.56008386511033	"control"	"C04_129"	1.15022852841986	0	0
130	"C04"	"VDAC"	4.75214364483591	"control"	"C04_130"	0.501429096557272	0	0
130	"C04"	"MTCO1"	8.3063935677025	"control"	"C04_130"	0.950240243933052	0	0
131	"C04"	"VDAC"	5.31178197866741	"control"	"C04_131"	0.874521319111604	0	0
131	"C04"	"MTCO1"	8.70498595346109	"control"	"C04_131"	1.82038619061523	0	0
132	"C04"	"VDAC"	5.64791843300216	"control"	"C04_132"	1.09861228866811	0	0
132	"C04"	"MTCO1"	9.52547399247634	"control"	"C04_132"	1.85459420505991	0	0
133	"C04"	"VDAC"	5.53767742661167	"control"	"C04_133"	1.02511828440778	0	0
133	"C04"	"MTCO1"	9.4694382370738	"control"	"C04_133"	1.96999751691925	0	0
134	"C04"	"VDAC"	4.96221275538707	"control"	"C04_134"	0.641475170258049	0	0
134	"C04"	"MTCO1"	8.73921061718285	"control"	"C04_134"	0.680477327877181	0	0
135	"C04"	"VDAC"	5.40036455248371	"control"	"C04_135"	0.933576368322471	0	0
135	"C04"	"MTCO1"	9.02608010596926	"control"	"C04_135"	1.88629234625326	0	0
136	"C04"	"VDAC"	4.62459126748227	"control"	"C04_136"	0.416394178321514	0	1
136	"C04"	"MTCO1"	8.34409278331125	"control"	"C04_136"	0.730887508579829	0	1
137	"C04"	"VDAC"	5.0269547359919	"control"	"C04_137"	0.684636490661267	0	0
137	"C04"	"MTCO1"	8.7259609003639	"control"	"C04_137"	0.946343076769504	0	0
138	"C04"	"VDAC"	5.13739406810501	"control"	"C04_138"	0.758262712070009	0	1
138	"C04"	"MTCO1"	8.68438151908368	"control"	"C04_138"	1.61101977403107	0	1
139	"C04"	"VDAC"	5.16954012914692	"control"	"C04_139"	0.779693419431278	0	0
139	"C04"	"MTCO1"	9.33795491339359	"control"	"C04_139"	1.43050346992659	0	0
140	"C04"	"VDAC"	4.90181452758472	"control"	"C04_140"	0.601209685056482	0	0
140	"C04"	"MTCO1"	8.33021453558532	"control"	"C04_140"	0.860720880776487	0	0
141	"C04"	"VDAC"	5.29363153301249	"control"	"C04_141"	0.862421022008329	0	0
141	"C04"	"MTCO1"	8.82314767202392	"control"	"C04_141"	1.67896397508271	0	0
142	"C04"	"VDAC"	4.16500134313399	"control"	"C04_142"	0.110000895422662	0	0
142	"C04"	"MTCO1"	6.77630047990802	"control"	"C04_142"	0.287682072201781	0	0
143	"C04"	"VDAC"	4.9050341406313	"control"	"C04_143"	0.603356093754203	0	0
143	"C04"	"MTCO1"	8.60268345392626	"control"	"C04_143"	0.899354222271828	0	0
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	1
144	"C04"	"MTCO1"	9.81534622878126	"control"	"C04_144"	2.04134975918447	0	1
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	0
145	"C04"	"MTCO1"	8.71254395450363	"control"	"C04_145"	1.19898300023384	0	0
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	0
146	"C04"	"MTCO1"	9.83334136555855	"control"	"C04_146"	2.20295525205282	0	0
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	1
147	"C04"	"MTCO1"	8.15467997948646	"control"	"C04_147"	0.903243016646783	0	1
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	0
148	"C04"	"MTCO1"	9.57906727831578	"control"	"C04_148"	1.93927916329713	0	0
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	0
149	"C04"	"MTCO1"	8.49176150957836	"control"	"C04_149"	0.634058264381243	0	0
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	0
150	"C04"	"MTCO1"	8.36640272131865	"control"	"C04_150"	0.693147180559945	0	0
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	1
151	"C04"	"MTCO1"	8.53439577113229	"control"	"C04_151"	1.73065791441591	0	1
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	0
152	"C04"	"MTCO1"	8.37428012661666	"control"	"C04_152"	1.52119727905469	0	0
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	0
153	"C04"	"MTCO1"	8.88999457239615	"control"	"C04_153"	0.913042217961708	0	0
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	0
154	"C04"	"MTCO1"	9.10603691403332	"control"	"C04_154"	1.73347783846315	0	0
1	"P11"	"VDAC"	5.53855827679003	"patient"	"P11_1"	1.02570551786002	0	0
1	"P11"	"MTCO1"	11.1035379415715	"patient"	"P11_1"	1.29000714166774	0	0
2	"P11"	"VDAC"	5.57209001422829	"patient"	"P11_2"	1.04806000948553	0	1
2	"P11"	"MTCO1"	11.4058552498174	"patient"	"P11_2"	1.3486217448061	0	1
3	"P11"	"VDAC"	4.95447055835306	"patient"	"P11_3"	0.636313705568709	0	1
3	"P11"	"MTCO1"	9.45901309291377	"patient"	"P11_3"	0.912970308163682	0	1
4	"P11"	"VDAC"	6.25908933682782	"patient"	"P11_4"	1.50605955788522	0	0
4	"P11"	"MTCO1"	11.8846540182636	"patient"	"P11_4"	1.28538819592996	0	0
5	"P11"	"VDAC"	5.08227681665437	"patient"	"P11_5"	0.72151787776958	0	0
5	"P11"	"MTCO1"	9.8639678580349	"patient"	"P11_5"	0.923459221547053	0	0
6	"P11"	"VDAC"	4.93271446319702	"patient"	"P11_6"	0.621809642131345	0	0
6	"P11"	"MTCO1"	9.38762228146099	"patient"	"P11_6"	1.12130369986484	0	0
7	"P11"	"VDAC"	5.51157360285416	"patient"	"P11_7"	1.0077157352361	0	0
7	"P11"	"MTCO1"	11.3781515693549	"patient"	"P11_7"	1.57863663242864	0	0
8	"P11"	"VDAC"	4.86433876389691	"patient"	"P11_8"	0.576225842597942	0	0
8	"P11"	"MTCO1"	9.35724404030074	"patient"	"P11_8"	0.703438866511169	0	0
9	"P11"	"VDAC"	4.73749768871894	"patient"	"P11_9"	0.491665125812629	0	0
9	"P11"	"MTCO1"	9.44242117617716	"patient"	"P11_9"	0.636847135921606	0	0
10	"P11"	"VDAC"	5.3493036448732	"patient"	"P11_10"	0.899535763248802	0	0
10	"P11"	"MTCO1"	10.516637824154	"patient"	"P11_10"	1.26282209541023	0	0
11	"P11"	"VDAC"	4.97685442760323	"patient"	"P11_11"	0.651236285068822	0	1
11	"P11"	"MTCO1"	10.1421515197591	"patient"	"P11_11"	0.758152010771039	0	1
12	"P11"	"VDAC"	5.37239389163991	"patient"	"P11_12"	0.914929261093273	0	0
12	"P11"	"MTCO1"	10.6278699108533	"patient"	"P11_12"	1.30298669211026	0	0
13	"P11"	"VDAC"	4.63522542014841	"patient"	"P11_13"	0.423483613432271	0	0
13	"P11"	"MTCO1"	9.64161620295988	"patient"	"P11_13"	0.417513446504578	0	0
14	"P11"	"VDAC"	4.85028018250733	"patient"	"P11_14"	0.566853455004884	0	0
14	"P11"	"MTCO1"	9.10743666604404	"patient"	"P11_14"	0.923047514518853	0	0
15	"P11"	"VDAC"	5.79088370270865	"patient"	"P11_15"	1.19392246847243	0	0
15	"P11"	"MTCO1"	12.2933988115955	"patient"	"P11_15"	1.61097519181443	0	0
16	"P11"	"VDAC"	5.6412369076455	"patient"	"P11_16"	1.09415793843034	0	1
16	"P11"	"MTCO1"	10.8562212494965	"patient"	"P11_16"	1.45706343193046	0	1
17	"P11"	"VDAC"	5.32596914083462	"patient"	"P11_17"	0.88397942722308	0	0
17	"P11"	"MTCO1"	10.7140693980143	"patient"	"P11_17"	1.52158702220637	0	0
18	"P11"	"VDAC"	4.94164663233078	"patient"	"P11_18"	0.62776442155385	0	0
18	"P11"	"MTCO1"	9.81877193912168	"patient"	"P11_18"	0.93634152876587	0	0
19	"P11"	"VDAC"	5.32604480471013	"patient"	"P11_19"	0.884029869806753	0	0
19	"P11"	"MTCO1"	9.80952493615766	"patient"	"P11_19"	1.41562197620285	0	0
20	"P11"	"VDAC"	5.42661527181115	"patient"	"P11_20"	0.9510768478741	0	0
20	"P11"	"MTCO1"	10.467436501806	"patient"	"P11_20"	1.40925873824446	0	0
21	"P11"	"VDAC"	4.94011708906602	"patient"	"P11_21"	0.626744726044013	0	0
21	"P11"	"MTCO1"	7.2750134415657	"patient"	"P11_21"	0.709768061760271	1	0
22	"P11"	"VDAC"	4.79804174678923	"patient"	"P11_22"	0.532027831192817	0	1
22	"P11"	"MTCO1"	10.1343180601037	"patient"	"P11_22"	0.665996191273811	0	1
23	"P11"	"VDAC"	5.40531604822382	"patient"	"P11_23"	0.936877365482543	0	0
23	"P11"	"MTCO1"	10.1967105245343	"patient"	"P11_23"	1.43222329300829	0	0
24	"P11"	"VDAC"	5.11015624536148	"patient"	"P11_24"	0.740104163574322	0	0
24	"P11"	"MTCO1"	10.1441813253173	"patient"	"P11_24"	1.23194334060078	0	0
25	"P11"	"VDAC"	4.6662013739527	"patient"	"P11_25"	0.444134249301801	0	0
25	"P11"	"MTCO1"	7.04763012916208	"patient"	"P11_25"	0.816886159874168	1	0
26	"P11"	"VDAC"	5.40981797416065	"patient"	"P11_26"	0.939878649440432	0	0
26	"P11"	"MTCO1"	10.9000388998634	"patient"	"P11_26"	1.37282963164091	0	0
27	"P11"	"VDAC"	5.20170372764079	"patient"	"P11_27"	0.801135818427191	0	0
27	"P11"	"MTCO1"	10.2052385855977	"patient"	"P11_27"	1.18805734890239	0	0
28	"P11"	"VDAC"	5.15088272917764	"patient"	"P11_28"	0.767255152785096	0	0
28	"P11"	"MTCO1"	10.0817945469733	"patient"	"P11_28"	1.11676160719177	0	0
29	"P11"	"VDAC"	5.14539826194441	"patient"	"P11_29"	0.763598841296271	0	0
29	"P11"	"MTCO1"	9.79720277067837	"patient"	"P11_29"	1.31834369911177	0	0
30	"P11"	"VDAC"	4.94561325958762	"patient"	"P11_30"	0.630408839725083	0	0
30	"P11"	"MTCO1"	10.3737241735044	"patient"	"P11_30"	0.709897991091073	0	0
31	"P11"	"VDAC"	5.31068421352438	"patient"	"P11_31"	0.873789475682919	0	0
31	"P11"	"MTCO1"	11.1806618550817	"patient"	"P11_31"	1.29316301398479	0	0
32	"P11"	"VDAC"	4.65766868326849	"patient"	"P11_32"	0.438445788845657	0	0
32	"P11"	"MTCO1"	8.84920593789543	"patient"	"P11_32"	0.613104472803076	0	0
33	"P11"	"VDAC"	5.30511683295691	"patient"	"P11_33"	0.870077888637943	0	0
33	"P11"	"MTCO1"	10.6921323087496	"patient"	"P11_33"	1.2504561624344	0	0
34	"P11"	"VDAC"	5.29302076733834	"patient"	"P11_34"	0.862013844892227	0	0
34	"P11"	"MTCO1"	10.2519190814167	"patient"	"P11_34"	1.25545476008581	0	0
35	"P11"	"VDAC"	5.44612209334976	"patient"	"P11_35"	0.964081395566504	0	0
35	"P11"	"MTCO1"	11.1006954903876	"patient"	"P11_35"	1.25575548929238	0	0
36	"P11"	"VDAC"	5.0516413635212	"patient"	"P11_36"	0.701094242347464	0	0
36	"P11"	"MTCO1"	10.2571370990295	"patient"	"P11_36"	1.13687782687676	0	0
37	"P11"	"VDAC"	4.63375194301272	"patient"	"P11_37"	0.422501295341813	0	1
37	"P11"	"MTCO1"	8.69985804749983	"patient"	"P11_37"	0.629295708683303	0	1
38	"P11"	"VDAC"	5.63434367973592	"patient"	"P11_38"	1.08956245315728	0	0
38	"P11"	"MTCO1"	11.1904098982458	"patient"	"P11_38"	1.4642559025146	0	0
39	"P11"	"VDAC"	5.50844255123732	"patient"	"P11_39"	1.00562836749155	0	0
39	"P11"	"MTCO1"	11.2780145153986	"patient"	"P11_39"	1.63189136006227	0	0
40	"P11"	"VDAC"	4.7459089858314	"patient"	"P11_40"	0.497272657220936	0	0
40	"P11"	"MTCO1"	9.03783958221535	"patient"	"P11_40"	0.728570010588045	0	0
41	"P11"	"VDAC"	5.16196032238626	"patient"	"P11_41"	0.774640214924172	0	1
41	"P11"	"MTCO1"	9.88527991773457	"patient"	"P11_41"	1.07956409355639	0	1
42	"P11"	"VDAC"	5.59589009616151	"patient"	"P11_42"	1.06392673077434	0	0
42	"P11"	"MTCO1"	10.9523344066308	"patient"	"P11_42"	1.70578061681959	0	0
43	"P11"	"VDAC"	5.74066980905913	"patient"	"P11_43"	1.16044653937276	0	0
43	"P11"	"MTCO1"	11.4670433630914	"patient"	"P11_43"	1.52712926505717	0	0
44	"P11"	"VDAC"	5.67834543983974	"patient"	"P11_44"	1.11889695989316	0	1
44	"P11"	"MTCO1"	11.2165027418555	"patient"	"P11_44"	1.71438850810621	0	1
45	"P11"	"VDAC"	5.33024304881543	"patient"	"P11_45"	0.886828699210284	0	0
45	"P11"	"MTCO1"	10.2942029946056	"patient"	"P11_45"	1.69541829214531	0	0
46	"P11"	"VDAC"	5.4808285767995	"patient"	"P11_46"	0.987219051199669	0	0
46	"P11"	"MTCO1"	10.8266512257008	"patient"	"P11_46"	1.30625165336302	0	0
47	"P11"	"VDAC"	5.05363122574099	"patient"	"P11_47"	0.702420817160659	0	1
47	"P11"	"MTCO1"	10.0931999307552	"patient"	"P11_47"	1.23395363662648	0	1
48	"P11"	"VDAC"	5.56423139338741	"patient"	"P11_48"	1.04282092892494	0	0
48	"P11"	"MTCO1"	10.8792978792683	"patient"	"P11_48"	1.30350239977192	0	0
49	"P11"	"VDAC"	5.04924461272816	"patient"	"P11_49"	0.69949640848544	0	1
49	"P11"	"MTCO1"	9.60254453560245	"patient"	"P11_49"	1.04182847665613	0	1
50	"P11"	"VDAC"	4.84617538135905	"patient"	"P11_50"	0.564116920906035	0	0
50	"P11"	"MTCO1"	9.7187575733714	"patient"	"P11_50"	0.945338417498435	0	0
51	"P11"	"VDAC"	5.42087943610011	"patient"	"P11_51"	0.947252957400073	0	1
51	"P11"	"MTCO1"	10.1930701665146	"patient"	"P11_51"	1.36403589063792	0	1
52	"P11"	"VDAC"	5.42394554225245	"patient"	"P11_52"	0.949297028168299	0	1
52	"P11"	"MTCO1"	10.6883733991133	"patient"	"P11_52"	1.31141169558411	0	1
53	"P11"	"VDAC"	5.50828279822022	"patient"	"P11_53"	1.00552186548015	0	0
53	"P11"	"MTCO1"	10.7810663555006	"patient"	"P11_53"	1.46278045569046	0	0
54	"P11"	"VDAC"	4.92277845863535	"patient"	"P11_54"	0.615185639090233	0	0
54	"P11"	"MTCO1"	9.71611773302321	"patient"	"P11_54"	0.721318057457197	0	0
55	"P11"	"VDAC"	5.13427943549413	"patient"	"P11_55"	0.756186290329419	0	0
55	"P11"	"MTCO1"	10.2992428375375	"patient"	"P11_55"	1.40327269773175	0	0
56	"P11"	"VDAC"	5.33095479276606	"patient"	"P11_56"	0.887303195177373	0	0
56	"P11"	"MTCO1"	10.2666248628368	"patient"	"P11_56"	1.45405190189996	0	0
57	"P11"	"VDAC"	4.99746445504702	"patient"	"P11_57"	0.664976303364678	0	0
57	"P11"	"MTCO1"	10.2833103059795	"patient"	"P11_57"	0.893817875840278	0	0
58	"P11"	"VDAC"	4.92606193308769	"patient"	"P11_58"	0.61737462205846	0	1
58	"P11"	"MTCO1"	9.32722923214565	"patient"	"P11_58"	1.14954515782696	0	1
59	"P11"	"VDAC"	4.74465532960127	"patient"	"P11_59"	0.496436886400848	0	1
59	"P11"	"MTCO1"	9.2256373431998	"patient"	"P11_59"	0.579818495412942	0	1
60	"P11"	"VDAC"	5.17237672171821	"patient"	"P11_60"	0.781584481145474	0	0
60	"P11"	"MTCO1"	10.0106950497421	"patient"	"P11_60"	1.19847828496284	0	0
61	"P11"	"VDAC"	5.58580334753452	"patient"	"P11_61"	1.05720223168968	0	0
61	"P11"	"MTCO1"	10.9892977240831	"patient"	"P11_61"	1.36760222812661	0	0
62	"P11"	"VDAC"	5.42223770611094	"patient"	"P11_62"	0.948158470740628	0	0
62	"P11"	"MTCO1"	10.2727398465935	"patient"	"P11_62"	1.45861502269952	0	0
63	"P11"	"VDAC"	4.94745157036335	"patient"	"P11_63"	0.631634380242234	0	0
63	"P11"	"MTCO1"	10.3605125418018	"patient"	"P11_63"	0.723918839226699	0	0
64	"P11"	"VDAC"	4.96124708645608	"patient"	"P11_64"	0.640831390970721	0	1
64	"P11"	"MTCO1"	9.78051850488799	"patient"	"P11_64"	1.00006061496104	0	1
65	"P11"	"VDAC"	5.11891804923323	"patient"	"P11_65"	0.745945366155488	0	1
65	"P11"	"MTCO1"	10.1546587397645	"patient"	"P11_65"	1.00390433725453	0	1
66	"P11"	"VDAC"	4.90920370508275	"patient"	"P11_66"	0.606135803388497	0	0
66	"P11"	"MTCO1"	10.0687394589766	"patient"	"P11_66"	1.23214368141763	0	0
67	"P11"	"VDAC"	5.03972077083992	"patient"	"P11_67"	0.693147180559945	0	0
67	"P11"	"MTCO1"	10.2251955477855	"patient"	"P11_67"	1.03871414696358	0	0
68	"P11"	"VDAC"	5.42453351819503	"patient"	"P11_68"	0.949689012130018	0	0
68	"P11"	"MTCO1"	10.4106990161331	"patient"	"P11_68"	1.25903258161789	0	0
69	"P11"	"VDAC"	5.65889141550667	"patient"	"P11_69"	1.10592761033778	0	1
69	"P11"	"MTCO1"	11.140349630527	"patient"	"P11_69"	1.53349837571264	0	1
70	"P11"	"VDAC"	4.98381367841622	"patient"	"P11_70"	0.655875785610815	0	0
70	"P11"	"MTCO1"	10.1247095513642	"patient"	"P11_70"	1.34479463021738	0	0
71	"P11"	"VDAC"	5.0814545290285	"patient"	"P11_71"	0.720969686019001	0	1
71	"P11"	"MTCO1"	10.6917257728473	"patient"	"P11_71"	1.16920610724401	0	1
72	"P11"	"VDAC"	5.18520917002256	"patient"	"P11_72"	0.790139446681709	0	0
72	"P11"	"MTCO1"	9.71747320965131	"patient"	"P11_72"	0.994622575253651	0	0
73	"P11"	"VDAC"	5.01345039727047	"patient"	"P11_73"	0.675633598180311	0	0
73	"P11"	"MTCO1"	9.7238983254709	"patient"	"P11_73"	1.22459209159398	0	0
74	"P11"	"VDAC"	5.38241483982869	"patient"	"P11_74"	0.921609893219129	0	1
74	"P11"	"MTCO1"	10.5579963216501	"patient"	"P11_74"	1.177628829089	0	1
75	"P11"	"VDAC"	5.11173459980696	"patient"	"P11_75"	0.741156399871306	0	0
75	"P11"	"MTCO1"	10.2345602544689	"patient"	"P11_75"	1.14835611351417	0	0
76	"P11"	"VDAC"	4.74035856366861	"patient"	"P11_76"	0.493572375779074	0	0
76	"P11"	"MTCO1"	9.1628899763532	"patient"	"P11_76"	0.646000402217002	0	0
77	"P11"	"VDAC"	5.06995695705056	"patient"	"P11_77"	0.713304638033706	0	0
77	"P11"	"MTCO1"	9.8701809835296	"patient"	"P11_77"	0.98871661768496	0	0
78	"P11"	"VDAC"	5.57791377449227	"patient"	"P11_78"	1.05194251632818	0	0
78	"P11"	"MTCO1"	10.8037918622663	"patient"	"P11_78"	1.695269348367	0	0
79	"P11"	"VDAC"	5.30058031054433	"patient"	"P11_79"	0.867053540362888	0	0
79	"P11"	"MTCO1"	10.453102867788	"patient"	"P11_79"	1.18251517686418	0	0
80	"P11"	"VDAC"	4.74627141853334	"patient"	"P11_80"	0.497514279022224	0	0
80	"P11"	"MTCO1"	9.64765244026951	"patient"	"P11_80"	0.228089975164009	0	0
81	"P11"	"VDAC"	4.82238373909726	"patient"	"P11_81"	0.548255826064839	0	0
81	"P11"	"MTCO1"	9.15147246012719	"patient"	"P11_81"	0.817626094924126	0	0
82	"P11"	"VDAC"	5.82550345677877	"patient"	"P11_82"	1.21700230451918	0	0
82	"P11"	"MTCO1"	10.9384787121197	"patient"	"P11_82"	0.818792367459157	0	0
83	"P11"	"VDAC"	5.20769964803056	"patient"	"P11_83"	0.805133098687042	0	0
83	"P11"	"MTCO1"	10.1569203483639	"patient"	"P11_83"	1.27157742928443	0	0
84	"P11"	"VDAC"	5.10175354904296	"patient"	"P11_84"	0.73450236602864	0	0
84	"P11"	"MTCO1"	10.0032978205827	"patient"	"P11_84"	0.98249453228919	0	0
85	"P11"	"VDAC"	5.28142718285848	"patient"	"P11_85"	0.854284788572317	0	0
85	"P11"	"MTCO1"	10.28623191585	"patient"	"P11_85"	1.34560017041155	0	0
86	"P11"	"VDAC"	5.67872824511746	"patient"	"P11_86"	1.11915216341164	0	0
86	"P11"	"MTCO1"	11.1731268576017	"patient"	"P11_86"	1.49844113641599	0	0
87	"P11"	"VDAC"	4.73470938481287	"patient"	"P11_87"	0.489806256541915	0	0
87	"P11"	"MTCO1"	9.25161025683397	"patient"	"P11_87"	0.598836501088704	0	0
88	"P11"	"VDAC"	4.82433439104653	"patient"	"P11_88"	0.549556260697689	0	0
88	"P11"	"MTCO1"	9.95296778324807	"patient"	"P11_88"	0.920105103898864	0	0
89	"P11"	"VDAC"	5.39658580319578	"patient"	"P11_89"	0.931057202130521	0	0
89	"P11"	"MTCO1"	10.6467026868848	"patient"	"P11_89"	1.24208037422277	0	0
90	"P11"	"VDAC"	5.19189069557084	"patient"	"P11_90"	0.794593797047223	0	1
90	"P11"	"MTCO1"	10.2071234430176	"patient"	"P11_90"	1.12432064537832	0	1
91	"P11"	"VDAC"	5.29355673342239	"patient"	"P11_91"	0.862371155614929	0	0
91	"P11"	"MTCO1"	10.1779772116014	"patient"	"P11_91"	1.27667970051667	0	0
92	"P11"	"VDAC"	5.17334021610795	"patient"	"P11_92"	0.782226810738634	0	0
92	"P11"	"MTCO1"	10.1986352355393	"patient"	"P11_92"	1.04546481916684	0	0
93	"P11"	"VDAC"	4.99746445504702	"patient"	"P11_93"	0.664976303364678	0	0
93	"P11"	"MTCO1"	9.7421328977995	"patient"	"P11_93"	1.21776612656786	0	0
94	"P11"	"VDAC"	4.86938872113038	"patient"	"P11_94"	0.579592480753589	0	0
94	"P11"	"MTCO1"	9.59093402069619	"patient"	"P11_94"	0.631992757298507	0	0
95	"P11"	"VDAC"	5.16347260310753	"patient"	"P11_95"	0.775648402071689	0	0
95	"P11"	"MTCO1"	10.0107534930597	"patient"	"P11_95"	1.11710687130427	0	0
96	"P11"	"VDAC"	4.90993274552388	"patient"	"P11_96"	0.606621830349254	0	0
96	"P11"	"MTCO1"	9.47744783958684	"patient"	"P11_96"	1.01305828374119	0	0
97	"P11"	"VDAC"	5.2065592237421	"patient"	"P11_97"	0.804372815828065	0	0
97	"P11"	"MTCO1"	9.32150517476334	"patient"	"P11_97"	1.1180303743906	0	0
98	"P11"	"VDAC"	5.35038059961279	"patient"	"P11_98"	0.900253733075193	0	0
