"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
460	"P03"	"NDUFB8"	9.86064167554583	"patient"	"P03_460"	1.21706849828464	0	0
461	"P03"	"VDAC"	5.6513627515303	"patient"	"P03_461"	1.1009085010202	0	0
461	"P03"	"NDUFB8"	6.03274889649674	"patient"	"P03_461"	0.246321139761686	1	0
462	"P03"	"VDAC"	5.2469462783676	"patient"	"P03_462"	0.83129751891173	0	0
462	"P03"	"NDUFB8"	8.21020054591603	"patient"	"P03_462"	0.457581109512803	0	0
463	"P03"	"VDAC"	5.1792730697907	"patient"	"P03_463"	0.786182046527135	0	0
463	"P03"	"NDUFB8"	8.2502027017351	"patient"	"P03_463"	0.548121408509688	0	0
464	"P03"	"VDAC"	6.39865649591749	"patient"	"P03_464"	1.59910433061166	0	0
464	"P03"	"NDUFB8"	10.522785916443	"patient"	"P03_464"	1.28559585859372	0	0
465	"P03"	"VDAC"	5.97168480636095	"patient"	"P03_465"	1.31445653757397	0	0
465	"P03"	"NDUFB8"	9.46921311458018	"patient"	"P03_465"	1.19667350181685	0	0
466	"P03"	"VDAC"	5.27094679036652	"patient"	"P03_466"	0.847297860244347	0	0
466	"P03"	"NDUFB8"	8.3924413752778	"patient"	"P03_466"	0.559124749109875	0	0
467	"P03"	"VDAC"	5.35541841041679	"patient"	"P03_467"	0.903612273611194	0	0
467	"P03"	"NDUFB8"	8.81563521991377	"patient"	"P03_467"	0.176398538636047	0	0
468	"P03"	"VDAC"	5.24402514828226	"patient"	"P03_468"	0.829350098854839	0	0
468	"P03"	"NDUFB8"	8.2888699211494	"patient"	"P03_468"	0.44737600396012	0	0
469	"P03"	"VDAC"	4.99127737882915	"patient"	"P03_469"	0.6608515858861	0	0
469	"P03"	"NDUFB8"	8.21538767773443	"patient"	"P03_469"	0.408285984359665	0	0
470	"P03"	"VDAC"	6.01833984649677	"patient"	"P03_470"	1.34555989766451	0	0
470	"P03"	"NDUFB8"	9.50662355441854	"patient"	"P03_470"	1.37679560897471	0	0
471	"P03"	"VDAC"	6.04647318150167	"patient"	"P03_471"	1.36431545433445	0	0
471	"P03"	"NDUFB8"	9.57483118459085	"patient"	"P03_471"	1.16103504659388	0	0
472	"P03"	"VDAC"	6.06700807792287	"patient"	"P03_472"	1.37800538528191	0	0
472	"P03"	"NDUFB8"	9.7481829414139	"patient"	"P03_472"	1.44358379372373	0	0
473	"P03"	"VDAC"	6.02401836256704	"patient"	"P03_473"	1.34934557504469	0	1
473	"P03"	"NDUFB8"	9.55869717953656	"patient"	"P03_473"	1.24995791744416	0	1
474	"P03"	"VDAC"	5.50985312680986	"patient"	"P03_474"	1.00656875120658	0	0
474	"P03"	"NDUFB8"	8.65262069892221	"patient"	"P03_474"	1.01771713882452	0	0
475	"P03"	"VDAC"	5.4796159943862	"patient"	"P03_475"	0.986410662924133	0	0
475	"P03"	"NDUFB8"	8.84643259155269	"patient"	"P03_475"	0.707962266212733	0	0
476	"P03"	"VDAC"	5.09708436961482	"patient"	"P03_476"	0.73138957974321	0	0
476	"P03"	"NDUFB8"	7.86116195403628	"patient"	"P03_476"	0.525630739572019	0	0
477	"P03"	"VDAC"	5.45349219324798	"patient"	"P03_477"	0.968994795498652	0	0
477	"P03"	"NDUFB8"	8.59120987983923	"patient"	"P03_477"	0.766834896132525	0	0
478	"P03"	"VDAC"	6.59725041656013	"patient"	"P03_478"	1.73150027770675	0	0
478	"P03"	"NDUFB8"	10.9280830753646	"patient"	"P03_478"	1.82270832286152	0	0
479	"P03"	"VDAC"	5.74659072730084	"patient"	"P03_479"	1.16439381820056	0	0
479	"P03"	"NDUFB8"	8.77833724869089	"patient"	"P03_479"	1.28699614006481	0	0
480	"P03"	"VDAC"	5.66410980092855	"patient"	"P03_480"	1.10940653395236	0	0
480	"P03"	"NDUFB8"	8.86112772728731	"patient"	"P03_480"	0.635715131461755	0	0
481	"P03"	"VDAC"	6.33655335715856	"patient"	"P03_481"	1.55770223810571	0	0
481	"P03"	"NDUFB8"	10.4688072727889	"patient"	"P03_481"	0.270732514330315	0	0
482	"P03"	"VDAC"	5.16790199398574	"patient"	"P03_482"	0.778601329323826	0	0
482	"P03"	"NDUFB8"	7.85246134210568	"patient"	"P03_482"	0.375989289790026	0	0
483	"P03"	"VDAC"	5.95398990927984	"patient"	"P03_483"	1.30265993951989	0	0
483	"P03"	"NDUFB8"	9.41485636624813	"patient"	"P03_483"	1.3288623120217	0	0
484	"P03"	"VDAC"	5.95966814975478	"patient"	"P03_484"	1.30644543316985	0	0
484	"P03"	"NDUFB8"	9.08864284926059	"patient"	"P03_484"	1.17039197107667	0	0
485	"P03"	"VDAC"	6.2757885084147	"patient"	"P03_485"	1.51719233894314	0	0
485	"P03"	"NDUFB8"	10.3359707573084	"patient"	"P03_485"	1.40590283255924	0	0
486	"P03"	"VDAC"	5.49882713364477	"patient"	"P03_486"	0.999218089096515	0	0
486	"P03"	"NDUFB8"	8.40327468082887	"patient"	"P03_486"	0.650777409684941	0	0
487	"P03"	"VDAC"	5.06070013373953	"patient"	"P03_487"	0.707133422493018	0	0
487	"P03"	"NDUFB8"	3.84189582557368	"patient"	"P03_487"	0.425605215706362	1	0
488	"P03"	"VDAC"	4.89206066162004	"patient"	"P03_488"	0.594707107746693	0	0
488	"P03"	"NDUFB8"	8.2119837114517	"patient"	"P03_488"	0.345361184038459	0	0
489	"P03"	"VDAC"	5.28274520680896	"patient"	"P03_489"	0.855163471205975	0	0
489	"P03"	"NDUFB8"	8.24949776046565	"patient"	"P03_489"	0.567481398470718	0	0
490	"P03"	"VDAC"	5.21501728085035	"patient"	"P03_490"	0.810011520566903	0	0
490	"P03"	"NDUFB8"	8.63338689131972	"patient"	"P03_490"	0.397166305437914	0	0
491	"P03"	"VDAC"	5.69952057307816	"patient"	"P03_491"	1.13301371538544	0	0
491	"P03"	"NDUFB8"	9.15941638002218	"patient"	"P03_491"	1.12167756159911	0	0
492	"P03"	"VDAC"	5.26235077851733	"patient"	"P03_492"	0.841567185678219	0	0
492	"P03"	"NDUFB8"	8.3471897569019	"patient"	"P03_492"	0.581097676751322	0	0
493	"P03"	"VDAC"	5.25456213840415	"patient"	"P03_493"	0.8363747589361	0	0
493	"P03"	"NDUFB8"	8.53450494565416	"patient"	"P03_493"	0.539313307127575	0	0
494	"P03"	"VDAC"	5.32614218798167	"patient"	"P03_494"	0.884094791987778	0	0
494	"P03"	"NDUFB8"	9.07759827291006	"patient"	"P03_494"	0.508843462782238	0	0
495	"P03"	"VDAC"	6.54682293152859	"patient"	"P03_495"	1.69788195435239	0	0
495	"P03"	"NDUFB8"	10.8896437679876	"patient"	"P03_495"	1.44755129404434	0	0
496	"P03"	"VDAC"	6.43233890952196	"patient"	"P03_496"	1.62155927301464	0	0
496	"P03"	"NDUFB8"	10.7276012949252	"patient"	"P03_496"	1.50948281536475	0	0
497	"P03"	"VDAC"	5.81450623799041	"patient"	"P03_497"	1.20967082532694	0	0
497	"P03"	"NDUFB8"	9.29711044703401	"patient"	"P03_497"	1.24730592904599	0	0
498	"P03"	"VDAC"	5.9417985722523	"patient"	"P03_498"	1.29453238150153	0	0
498	"P03"	"NDUFB8"	9.49961864341182	"patient"	"P03_498"	0.204969928501464	0	0
499	"P03"	"VDAC"	6.26141458181593	"patient"	"P03_499"	1.50760972121062	0	1
499	"P03"	"NDUFB8"	10.2259734954792	"patient"	"P03_499"	1.24637317029037	0	1
500	"P03"	"VDAC"	4.92166224856518	"patient"	"P03_500"	0.61444149904345	0	0
500	"P03"	"NDUFB8"	7.83961766125176	"patient"	"P03_500"	0.364897922787954	0	0
501	"P03"	"VDAC"	6.03339306117576	"patient"	"P03_501"	1.35559537411718	0	0
501	"P03"	"NDUFB8"	9.69042164280757	"patient"	"P03_501"	1.0362419578839	0	0
502	"P03"	"VDAC"	5.66904554258351	"patient"	"P03_502"	1.11269702838901	0	0
502	"P03"	"NDUFB8"	9.07139747030757	"patient"	"P03_502"	0.853358484787414	0	0
503	"P03"	"VDAC"	5.32401118167429	"patient"	"P03_503"	0.882674121116196	0	0
503	"P03"	"NDUFB8"	8.85844983766317	"patient"	"P03_503"	0.46170482674354	0	0
504	"P03"	"VDAC"	6.28611709525412	"patient"	"P03_504"	1.52407806350275	0	1
504	"P03"	"NDUFB8"	9.78420676370692	"patient"	"P03_504"	1.36330484287194	0	1
505	"P03"	"VDAC"	5.86820880276855	"patient"	"P03_505"	1.24547253517903	0	0
505	"P03"	"NDUFB8"	9.25587126247173	"patient"	"P03_505"	0.949627152253222	0	0
506	"P03"	"VDAC"	5.20374957615626	"patient"	"P03_506"	0.802499717437508	0	0
506	"P03"	"NDUFB8"	8.00988456953984	"patient"	"P03_506"	0.486532931401864	0	0
507	"P03"	"VDAC"	6.08674082611109	"patient"	"P03_507"	1.39116055074072	0	0
507	"P03"	"NDUFB8"	10.0274597987937	"patient"	"P03_507"	1.11153653956879	0	0
508	"P03"	"VDAC"	6.12343296430427	"patient"	"P03_508"	1.41562197620285	0	1
508	"P03"	"NDUFB8"	9.28365915256849	"patient"	"P03_508"	1.31698256119138	0	1
509	"P03"	"VDAC"	5.28444823203056	"patient"	"P03_509"	0.856298821353707	0	0
509	"P03"	"NDUFB8"	8.6150019609354	"patient"	"P03_509"	0.64783198431479	0	0
510	"P03"	"VDAC"	5.37294281756253	"patient"	"P03_510"	0.915295211708351	0	0
510	"P03"	"NDUFB8"	8.76403872209881	"patient"	"P03_510"	0.565992005159444	0	0
511	"P03"	"VDAC"	6.18829758099584	"patient"	"P03_511"	1.45886505399723	0	1
511	"P03"	"NDUFB8"	9.57913105413559	"patient"	"P03_511"	1.25583045551423	0	1
512	"P03"	"VDAC"	5.58204865230922	"patient"	"P03_512"	1.05469910153948	0	0
512	"P03"	"NDUFB8"	8.80260459041331	"patient"	"P03_512"	0.742994986181805	0	0
513	"P03"	"VDAC"	5.14321007817034	"patient"	"P03_513"	0.762140052113564	0	0
513	"P03"	"NDUFB8"	8.08609529850006	"patient"	"P03_513"	0.339383447075764	0	0
514	"P03"	"VDAC"	5.68195554979726	"patient"	"P03_514"	1.12130369986484	0	0
514	"P03"	"NDUFB8"	6.09073796198405	"patient"	"P03_514"	0.819274179003033	1	0
515	"P03"	"VDAC"	6.29409280701585	"patient"	"P03_515"	1.52939520467723	0	0
515	"P03"	"NDUFB8"	9.98967602027804	"patient"	"P03_515"	1.20515553672215	0	0
516	"P03"	"VDAC"	6.0430446086646	"patient"	"P03_516"	1.36202973910973	0	0
516	"P03"	"NDUFB8"	9.58265933065005	"patient"	"P03_516"	1.35262896491938	0	0
517	"P03"	"VDAC"	6.04954021948968	"patient"	"P03_517"	1.36636014632646	0	0
517	"P03"	"NDUFB8"	9.98301640775637	"patient"	"P03_517"	1.17691838222293	0	0
518	"P03"	"VDAC"	5.57205222071514	"patient"	"P03_518"	1.04803481381009	0	0
518	"P03"	"NDUFB8"	8.8364327259976	"patient"	"P03_518"	0.728238500164319	0	0
519	"P03"	"VDAC"	5.67704556158589	"patient"	"P03_519"	1.1180303743906	0	0
519	"P03"	"NDUFB8"	9.37759321754828	"patient"	"P03_519"	1.01693425752618	0	0
520	"P03"	"VDAC"	5.79377109554855	"patient"	"P03_520"	1.19584739703237	0	1
520	"P03"	"NDUFB8"	9.66644578089499	"patient"	"P03_520"	0.975758615656448	0	1
521	"P03"	"VDAC"	6.59321048675507	"patient"	"P03_521"	1.72880699117005	0	0
521	"P03"	"NDUFB8"	11.281782883665	"patient"	"P03_521"	1.31817801867267	0	0
522	"P03"	"VDAC"	4.83817002559291	"patient"	"P03_522"	0.55878001706194	0	0
522	"P03"	"NDUFB8"	7.70659807153665	"patient"	"P03_522"	0.359594654033904	0	0
523	"P03"	"VDAC"	6.22022921594211	"patient"	"P03_523"	1.48015281062807	0	0
523	"P03"	"NDUFB8"	9.93121206520816	"patient"	"P03_523"	1.40212582627898	0	0
524	"P03"	"VDAC"	5.67831021082365	"patient"	"P03_524"	1.11887347388243	0	0
524	"P03"	"NDUFB8"	9.16041009589561	"patient"	"P03_524"	0.887819057626778	0	0
525	"P03"	"VDAC"	6.11787924852588	"patient"	"P03_525"	1.41191949901725	0	0
525	"P03"	"NDUFB8"	10.13577061874	"patient"	"P03_525"	1.4025548818707	0	0
526	"P03"	"VDAC"	5.9449666902918	"patient"	"P03_526"	1.29664446019454	0	0
526	"P03"	"NDUFB8"	9.66459717032913	"patient"	"P03_526"	1.193776066241	0	0
527	"P03"	"VDAC"	5.42561896770266	"patient"	"P03_527"	0.950412645135105	0	0
527	"P03"	"NDUFB8"	8.32474860716424	"patient"	"P03_527"	0.174022754291759	0	0
528	"P03"	"VDAC"	5.50217281019924	"patient"	"P03_528"	1.00144854013283	0	0
528	"P03"	"NDUFB8"	9.12050137471805	"patient"	"P03_528"	0.691161082572411	0	0
529	"P03"	"VDAC"	6.23292519047227	"patient"	"P03_529"	1.48861679364818	0	1
529	"P03"	"NDUFB8"	10.3091788390744	"patient"	"P03_529"	1.10278765999387	0	1
530	"P03"	"VDAC"	5.18145703583606	"patient"	"P03_530"	0.787638023890704	0	1
530	"P03"	"NDUFB8"	8.39435041228415	"patient"	"P03_530"	0.516216472594415	0	1
531	"P03"	"VDAC"	5.08664847706083	"patient"	"P03_531"	0.724432318040553	0	0
531	"P03"	"NDUFB8"	8.29457394070172	"patient"	"P03_531"	0.446964838993237	0	0
532	"P03"	"VDAC"	5.05611437665451	"patient"	"P03_532"	0.704076251103005	0	0
532	"P03"	"NDUFB8"	7.96793071583321	"patient"	"P03_532"	0.104261010423419	0	0
533	"P03"	"VDAC"	5.22971797972441	"patient"	"P03_533"	0.819811986482942	0	0
533	"P03"	"NDUFB8"	7.89865912903469	"patient"	"P03_533"	0.674730453959588	0	0
534	"P03"	"VDAC"	5.81663540807837	"patient"	"P03_534"	1.21109027205225	0	0
534	"P03"	"NDUFB8"	9.15099918940589	"patient"	"P03_534"	0.853878799569492	0	0
535	"P03"	"VDAC"	5.595188926378	"patient"	"P03_535"	1.063459284252	0	1
535	"P03"	"NDUFB8"	7.08829000914564	"patient"	"P03_535"	0.527269981912857	1	1
536	"P03"	"VDAC"	5.27737078295837	"patient"	"P03_536"	0.851580521972245	0	0
536	"P03"	"NDUFB8"	8.22527018248815	"patient"	"P03_536"	0.555314705814357	0	0
537	"P03"	"VDAC"	5.96162399864138	"patient"	"P03_537"	1.30774933242759	0	1
537	"P03"	"NDUFB8"	9.34606756724564	"patient"	"P03_537"	0.99777125438098	0	1
538	"P03"	"VDAC"	5.5311471683421	"patient"	"P03_538"	1.02076477889473	0	0
538	"P03"	"NDUFB8"	8.67824272249877	"patient"	"P03_538"	0.96327094096743	0	0
539	"P03"	"VDAC"	6.09646080643617	"patient"	"P03_539"	1.39764053762412	0	0
539	"P03"	"NDUFB8"	9.68900157068872	"patient"	"P03_539"	0.879953823467969	0	0
540	"P03"	"VDAC"	5.11610090652336	"patient"	"P03_540"	0.744067271015571	0	0
540	"P03"	"NDUFB8"	8.41043666314001	"patient"	"P03_540"	0.538063229453828	0	0
541	"P03"	"VDAC"	5.74211978465202	"patient"	"P03_541"	1.16141318976801	0	0
541	"P03"	"NDUFB8"	9.49961023514984	"patient"	"P03_541"	1.35812348418177	0	0
542	"P03"	"VDAC"	5.88007990641978	"patient"	"P03_542"	1.25338660427986	0	0
542	"P03"	"NDUFB8"	8.94123374828079	"patient"	"P03_542"	0.951472395576707	0	0
543	"P03"	"VDAC"	5.51128307207374	"patient"	"P03_543"	1.00752204804916	0	1
543	"P03"	"NDUFB8"	9.27597665473172	"patient"	"P03_543"	0.75640222918018	0	1
544	"P03"	"VDAC"	6.11217011272863	"patient"	"P03_544"	1.40811340848575	0	1
544	"P03"	"NDUFB8"	7.41049823637429	"patient"	"P03_544"	1.57248912630702	1	1
545	"P03"	"VDAC"	5.75285631575037	"patient"	"P03_545"	1.16857087716691	0	1
545	"P03"	"NDUFB8"	8.96286287946782	"patient"	"P03_545"	1.33041390281739	0	1
546	"P03"	"VDAC"	5.80202735633996	"patient"	"P03_546"	1.20135157089331	0	0
546	"P03"	"NDUFB8"	8.93717739399618	"patient"	"P03_546"	0.804510585074266	0	0
547	"P03"	"VDAC"	5.23718855985964	"patient"	"P03_547"	0.824792373239763	0	1
547	"P03"	"NDUFB8"	8.530553143415	"patient"	"P03_547"	0.50881355070393	0	1
548	"P03"	"VDAC"	5.11650314125781	"patient"	"P03_548"	0.744335427505207	0	0
548	"P03"	"NDUFB8"	8.36795759821819	"patient"	"P03_548"	0.408262312947103	0	0
549	"P03"	"VDAC"	6.16152889121371	"patient"	"P03_549"	1.44101926080914	0	0
549	"P03"	"NDUFB8"	10.0941043426638	"patient"	"P03_549"	1.18377009711046	0	0
550	"P03"	"VDAC"	5.09084679623174	"patient"	"P03_550"	0.72723119748783	0	1
550	"P03"	"NDUFB8"	8.65483169095549	"patient"	"P03_550"	0.577187299571634	0	1
551	"P03"	"VDAC"	5.51293190561155	"patient"	"P03_551"	1.0086212704077	0	0
551	"P03"	"NDUFB8"	8.70470312494774	"patient"	"P03_551"	0.870912920779987	0	0
552	"P03"	"VDAC"	5.37443609781123	"patient"	"P03_552"	0.916290731874155	0	0
552	"P03"	"NDUFB8"	8.35934452574623	"patient"	"P03_552"	0.619680028498701	0	0
553	"P03"	"VDAC"	5.89675028864064	"patient"	"P03_553"	1.26450019242709	0	0
553	"P03"	"NDUFB8"	9.76243769081284	"patient"	"P03_553"	1.03315507188111	0	0
554	"P03"	"VDAC"	5.1974590947868	"patient"	"P03_554"	0.798306063191199	0	0
554	"P03"	"NDUFB8"	8.51034132059583	"patient"	"P03_554"	0.617797743492072	0	0
555	"P03"	"VDAC"	5.49655272142063	"patient"	"P03_555"	0.997701814280421	0	0
555	"P03"	"NDUFB8"	8.4441757868039	"patient"	"P03_555"	0.706151264750594	0	0
556	"P03"	"VDAC"	6.40535058103079	"patient"	"P03_556"	1.60356705402053	0	0
556	"P03"	"NDUFB8"	10.3450692418819	"patient"	"P03_556"	1.46257766593167	0	0
557	"P03"	"VDAC"	6.13084157792373	"patient"	"P03_557"	1.42056105194916	0	0
557	"P03"	"NDUFB8"	10.2770402175047	"patient"	"P03_557"	1.21388368836148	0	0
558	"P03"	"VDAC"	5.81070282927355	"patient"	"P03_558"	1.2071352195157	0	0
558	"P03"	"NDUFB8"	8.95880018959301	"patient"	"P03_558"	1.09861228866811	0	0
559	"P03"	"VDAC"	5.47942465554129	"patient"	"P03_559"	0.98628310369419	0	0
559	"P03"	"NDUFB8"	8.29765943478635	"patient"	"P03_559"	0.75670866204969	0	0
560	"P03"	"VDAC"	6.20701187414687	"patient"	"P03_560"	1.47134124943125	0	0
560	"P03"	"NDUFB8"	9.91323835526163	"patient"	"P03_560"	1.3771951172794	0	0
561	"P03"	"VDAC"	6.07212802155382	"patient"	"P03_561"	1.38141868103588	0	0
561	"P03"	"NDUFB8"	9.69074263908058	"patient"	"P03_561"	1.48089682691736	0	0
562	"P03"	"VDAC"	5.21063715963298	"patient"	"P03_562"	0.807091439755317	0	1
562	"P03"	"NDUFB8"	8.08555096370765	"patient"	"P03_562"	0.562075813874565	0	1
563	"P03"	"VDAC"	5.36146148573158	"patient"	"P03_563"	0.907640990487722	0	0
563	"P03"	"NDUFB8"	8.63869708737395	"patient"	"P03_563"	0.56574868606825	0	0
564	"P03"	"VDAC"	6.08456975175182	"patient"	"P03_564"	1.38971316783455	0	0
564	"P03"	"NDUFB8"	10.1475921257244	"patient"	"P03_564"	1.50559830960178	0	0
565	"P03"	"VDAC"	6.03038056482741	"patient"	"P03_565"	1.35358704321828	0	0
565	"P03"	"NDUFB8"	10.0337221505875	"patient"	"P03_565"	0.229066569955914	0	0
566	"P03"	"VDAC"	5.32120922511114	"patient"	"P03_566"	0.880806150074096	0	0
566	"P03"	"NDUFB8"	8.58502665115338	"patient"	"P03_566"	0.697723847623887	0	0
567	"P03"	"VDAC"	5.62160196854792	"patient"	"P03_567"	1.08106797903195	0	0
567	"P03"	"NDUFB8"	9.53582480777519	"patient"	"P03_567"	0.955511445027436	0	0
568	"P03"	"VDAC"	5.27643125746211	"patient"	"P03_568"	0.850954171641409	0	0
568	"P03"	"NDUFB8"	8.66895834753193	"patient"	"P03_568"	0.200670695280333	0	0
569	"P03"	"VDAC"	5.16964248012783	"patient"	"P03_569"	0.77976165341855	0	0
569	"P03"	"NDUFB8"	8.49475354310498	"patient"	"P03_569"	0.499331244571469	0	0
570	"P03"	"VDAC"	6.18637516713909	"patient"	"P03_570"	1.45758344475939	0	1
570	"P03"	"NDUFB8"	9.72041129922371	"patient"	"P03_570"	1.30953034503305	0	1
571	"P03"	"VDAC"	4.98492015578193	"patient"	"P03_571"	0.656613437187954	0	0
571	"P03"	"NDUFB8"	8.05557581823746	"patient"	"P03_571"	0.424710705782342	0	0
572	"P03"	"VDAC"	5.99672263803609	"patient"	"P03_572"	1.33114842535739	0	0
572	"P03"	"NDUFB8"	9.87485598156302	"patient"	"P03_572"	1.45467821922917	0	0
573	"P03"	"VDAC"	5.21931645480945	"patient"	"P03_573"	0.812877636539635	0	0
573	"P03"	"NDUFB8"	4.67572572673201	"patient"	"P03_573"	0.559615787935423	1	0
574	"P03"	"VDAC"	5.8157232768493	"patient"	"P03_574"	1.2104821845662	0	0
574	"P03"	"NDUFB8"	9.02987483499445	"patient"	"P03_574"	0.833796040811488	0	0
575	"P03"	"VDAC"	5.02667721062767	"patient"	"P03_575"	0.68445147375178	0	0
575	"P03"	"NDUFB8"	8.31529504750863	"patient"	"P03_575"	0.368723282532751	0	0
576	"P03"	"VDAC"	5.06065829936449	"patient"	"P03_576"	0.707105532909662	0	0
576	"P03"	"NDUFB8"	7.28889606023099	"patient"	"P03_576"	0.398749165902835	0	0
577	"P03"	"VDAC"	6.09148979940573	"patient"	"P03_577"	1.39432653293715	0	0
577	"P03"	"NDUFB8"	9.91771241853356	"patient"	"P03_577"	1.45761427211565	0	0
578	"P03"	"VDAC"	5.26639995444173	"patient"	"P03_578"	0.844266636294485	0	0
578	"P03"	"NDUFB8"	8.64785073060792	"patient"	"P03_578"	0.682497452480546	0	0
579	"P03"	"VDAC"	5.35295601696449	"patient"	"P03_579"	0.90197067797633	0	0
579	"P03"	"NDUFB8"	8.70183893877962	"patient"	"P03_579"	0.647078428661683	0	0
580	"P03"	"VDAC"	6.32291252744741	"patient"	"P03_580"	1.54860835163161	0	1
580	"P03"	"NDUFB8"	10.1275535276164	"patient"	"P03_580"	1.5022542422841	0	1
581	"P03"	"VDAC"	5.97512601574004	"patient"	"P03_581"	1.31675067716003	0	0
581	"P03"	"NDUFB8"	10.035801425788	"patient"	"P03_581"	1.06728981761331	0	0
582	"P03"	"VDAC"	5.74895752921042	"patient"	"P03_582"	1.16597168614028	0	0
582	"P03"	"NDUFB8"	9.21654270509521	"patient"	"P03_582"	0.93753244710796	0	0
583	"P03"	"VDAC"	6.21614810957048	"patient"	"P03_583"	1.47743207304699	0	1
583	"P03"	"NDUFB8"	10.0309894916801	"patient"	"P03_583"	1.42925147920072	0	1
584	"P03"	"VDAC"	6.37377438230175	"patient"	"P03_584"	1.58251625486784	0	0
584	"P03"	"NDUFB8"	9.77037083556392	"patient"	"P03_584"	0.971015631563402	0	0
585	"P03"	"VDAC"	5.11752851655732	"patient"	"P03_585"	0.745019011038214	0	1
585	"P03"	"NDUFB8"	8.05668369646494	"patient"	"P03_585"	0.33845439798362	0	1
586	"P03"	"VDAC"	5.49302644059422	"patient"	"P03_586"	0.995350960396147	0	0
586	"P03"	"NDUFB8"	8.66606261659354	"patient"	"P03_586"	0.64035967618593	0	0
587	"P03"	"VDAC"	6.37853309826469	"patient"	"P03_587"	1.58568873217646	0	0
587	"P03"	"NDUFB8"	10.5062164806949	"patient"	"P03_587"	1.75627327076604	0	0
588	"P03"	"VDAC"	5.28331799483363	"patient"	"P03_588"	0.855545329889089	0	1
588	"P03"	"NDUFB8"	9.1476077515466	"patient"	"P03_588"	0.475423696606967	0	1
589	"P03"	"VDAC"	6.11648046056539	"patient"	"P03_589"	1.41098697371026	0	0
589	"P03"	"NDUFB8"	9.94772192699804	"patient"	"P03_589"	1.51145750400037	0	0
590	"P03"	"VDAC"	5.57316987255553	"patient"	"P03_590"	1.04877991503702	0	0
590	"P03"	"NDUFB8"	8.97619863736922	"patient"	"P03_590"	0.877203343304756	0	0
591	"P03"	"VDAC"	5.20296640737316	"patient"	"P03_591"	0.801977604915438	0	0
591	"P03"	"NDUFB8"	8.73311880683945	"patient"	"P03_591"	0.485919084429925	0	0
592	"P03"	"VDAC"	6.11664021339956	"patient"	"P03_592"	1.41109347559971	0	0
592	"P03"	"NDUFB8"	9.99742118409318	"patient"	"P03_592"	0.666596948324569	0	0
593	"P03"	"VDAC"	5.15832355603591	"patient"	"P03_593"	0.772215704023942	0	0
593	"P03"	"NDUFB8"	8.16486637689112	"patient"	"P03_593"	0.474739234172672	0	0
594	"P03"	"VDAC"	6.10742162773902	"patient"	"P03_594"	1.40494775182601	0	0
594	"P03"	"NDUFB8"	9.60370482201661	"patient"	"P03_594"	1.38838422608006	0	0
595	"P03"	"VDAC"	6.0607080243506	"patient"	"P03_595"	1.37380534956707	0	0
595	"P03"	"NDUFB8"	10.3305376966007	"patient"	"P03_595"	0.400725762463983	0	0
596	"P03"	"VDAC"	5.8020580340853	"patient"	"P03_596"	1.20137202272353	0	0
596	"P03"	"NDUFB8"	9.26817662700529	"patient"	"P03_596"	1.15745278874819	0	0
597	"P03"	"VDAC"	5.13065770356457	"patient"	"P03_597"	0.75377180237638	0	0
597	"P03"	"NDUFB8"	8.73874282372402	"patient"	"P03_597"	0.708651367095911	0	0
598	"P03"	"VDAC"	5.91682759396486	"patient"	"P03_598"	1.27788506264324	0	0
598	"P03"	"NDUFB8"	9.64099931907512	"patient"	"P03_598"	1.40886868317964	0	0
599	"P03"	"VDAC"	5.57175994519724	"patient"	"P03_599"	1.04783996346483	0	0
599	"P03"	"NDUFB8"	8.9344571101338	"patient"	"P03_599"	0.271462128494452	0	0
600	"P03"	"VDAC"	5.63057719920869	"patient"	"P03_600"	1.08705146613913	0	0
600	"P03"	"NDUFB8"	9.03537820616214	"patient"	"P03_600"	1.26419166430276	0	0
601	"P03"	"VDAC"	5.74787794921351	"patient"	"P03_601"	1.16525196614234	0	0
601	"P03"	"NDUFB8"	9.13795264327052	"patient"	"P03_601"	0.819440905782542	0	0
602	"P03"	"VDAC"	6.06656592621387	"patient"	"P03_602"	1.37771061747591	0	0
602	"P03"	"NDUFB8"	7.75320572093707	"patient"	"P03_602"	1.15537492929276	1	0
603	"P03"	"VDAC"	5.77862838725072	"patient"	"P03_603"	1.18575225816715	0	0
603	"P03"	"NDUFB8"	9.33371978420019	"patient"	"P03_603"	0.499652323077978	0	0
604	"P03"	"VDAC"	5.28617534768592	"patient"	"P03_604"	0.857450231790616	0	0
604	"P03"	"NDUFB8"	8.45015682151626	"patient"	"P03_604"	0.564314308579477	0	0
605	"P03"	"VDAC"	6.08316825176252	"patient"	"P03_605"	1.38877883450835	0	0
605	"P03"	"NDUFB8"	9.46368294112729	"patient"	"P03_605"	1.2463458340889	0	0
606	"P03"	"VDAC"	5.29942046664155	"patient"	"P03_606"	0.866280311094365	0	0
606	"P03"	"NDUFB8"	8.77435815201271	"patient"	"P03_606"	0.678817354778316	0	0
607	"P03"	"VDAC"	6.01707690125556	"patient"	"P03_607"	1.34471793417038	0	0
607	"P03"	"NDUFB8"	9.60595758069007	"patient"	"P03_607"	1.52053251739688	0	0
