"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
150	"P05"	"NDUFB8"	7.83163657184773	"patient"	"P05_150"	1.67418336578472	0	0
151	"P05"	"VDAC"	6.13562788558145	"patient"	"P05_151"	1.42375192372097	0	1
151	"P05"	"NDUFB8"	2.9686492061064	"patient"	"P05_151"	0.902455000036985	1	1
152	"P05"	"VDAC"	6.46446646242988	"patient"	"P05_152"	1.64297764161992	0	0
152	"P05"	"NDUFB8"	7.81795139903904	"patient"	"P05_152"	0.891171671727949	0	0
153	"P05"	"VDAC"	6.32050366222315	"patient"	"P05_153"	1.5470024414821	0	0
153	"P05"	"NDUFB8"	7.6698276585621	"patient"	"P05_153"	0.97753435717428	0	0
154	"P05"	"VDAC"	6.08580557339217	"patient"	"P05_154"	1.39053704892811	0	0
154	"P05"	"NDUFB8"	7.36327120237366	"patient"	"P05_154"	0.883092662489876	0	0
155	"P05"	"VDAC"	6.29984475171705	"patient"	"P05_155"	1.53322983447803	0	1
155	"P05"	"NDUFB8"	3.75973904253908	"patient"	"P05_155"	0.347542460669038	1	1
156	"P05"	"VDAC"	6.69087196375927	"patient"	"P05_156"	1.79391464250618	0	0
156	"P05"	"NDUFB8"	8.06831996875534	"patient"	"P05_156"	1.44214843677774	0	0
157	"P05"	"VDAC"	6.29152050952939	"patient"	"P05_157"	1.52768033968626	0	0
157	"P05"	"NDUFB8"	7.3052724336687	"patient"	"P05_157"	0.400259474276724	0	0
158	"P05"	"VDAC"	6.82225863569731	"patient"	"P05_158"	1.88150575713154	0	0
158	"P05"	"NDUFB8"	7.91005374289529	"patient"	"P05_158"	1.76740424106299	0	0
159	"P05"	"VDAC"	6.70235963610539	"patient"	"P05_159"	1.80157309073693	0	1
159	"P05"	"NDUFB8"	8.32938789821423	"patient"	"P05_159"	1.66188438776285	0	1
160	"P05"	"VDAC"	6.02945628898591	"patient"	"P05_160"	1.35297085932394	0	0
160	"P05"	"NDUFB8"	7.7881854061579	"patient"	"P05_160"	0.842932947428487	0	0
161	"P05"	"VDAC"	6.91794919307879	"patient"	"P05_161"	1.94529946205253	0	0
161	"P05"	"NDUFB8"	8.28581462543531	"patient"	"P05_161"	1.88875173519856	0	0
162	"P05"	"VDAC"	6.33117607129773	"patient"	"P05_162"	1.55411738086515	0	0
162	"P05"	"NDUFB8"	7.55509736125665	"patient"	"P05_162"	1.24389257375551	0	0
163	"P05"	"VDAC"	7.13509793358104	"patient"	"P05_163"	2.09006528905402	0	0
163	"P05"	"NDUFB8"	6.76274856710188	"patient"	"P05_163"	0.314995514738903	1	0
164	"P05"	"VDAC"	6.64348295144644	"patient"	"P05_164"	1.76232196763096	0	0
164	"P05"	"NDUFB8"	8.10985907628367	"patient"	"P05_164"	1.77688140519117	0	0
165	"P05"	"VDAC"	6.32915876257904	"patient"	"P05_165"	1.55277250838603	0	0
165	"P05"	"NDUFB8"	7.43973257985843	"patient"	"P05_165"	1.60041529476196	0	0
166	"P05"	"VDAC"	6.82818288626868	"patient"	"P05_166"	1.88545525751245	0	0
166	"P05"	"NDUFB8"	7.28685121063388	"patient"	"P05_166"	1.78794994084701	0	0
167	"P05"	"VDAC"	6.52462989314605	"patient"	"P05_167"	1.6830865954307	0	0
167	"P05"	"NDUFB8"	7.55186607209868	"patient"	"P05_167"	1.46193177525929	0	0
168	"P05"	"VDAC"	6.78375748897921	"patient"	"P05_168"	1.85583832598614	0	1
168	"P05"	"NDUFB8"	7.02561270939025	"patient"	"P05_168"	1.6568265347119	1	1
169	"P05"	"VDAC"	6.53631736649437	"patient"	"P05_169"	1.69087824432958	0	1
169	"P05"	"NDUFB8"	8.26404572919506	"patient"	"P05_169"	0.670157662567805	0	1
170	"P05"	"VDAC"	6.50987666879117	"patient"	"P05_170"	1.67325111252745	0	0
170	"P05"	"NDUFB8"	7.4993776944889	"patient"	"P05_170"	1.71252205724467	0	0
171	"P05"	"VDAC"	6.71993820630788	"patient"	"P05_171"	1.81329213753858	0	0
171	"P05"	"NDUFB8"	7.84278831867837	"patient"	"P05_171"	1.99480184126788	0	0
172	"P05"	"VDAC"	6.56864313820313	"patient"	"P05_172"	1.71242875880209	0	1
172	"P05"	"NDUFB8"	7.56913651688874	"patient"	"P05_172"	1.74361012533944	0	1
173	"P05"	"VDAC"	6.05949822783608	"patient"	"P05_173"	1.37299881855738	0	0
173	"P05"	"NDUFB8"	7.09280726235325	"patient"	"P05_173"	1.10737878176807	0	0
174	"P05"	"VDAC"	6.7360906210319	"patient"	"P05_174"	1.82406041402127	0	0
174	"P05"	"NDUFB8"	8.30595874424746	"patient"	"P05_174"	0.466683730726089	0	0
175	"P05"	"VDAC"	6.98658395774297	"patient"	"P05_175"	1.99105597182864	0	0
175	"P05"	"NDUFB8"	7.80974425679677	"patient"	"P05_175"	2.05613580683602	0	0
176	"P05"	"VDAC"	6.55338148807749	"patient"	"P05_176"	1.70225432538499	0	0
176	"P05"	"NDUFB8"	7.95513091897304	"patient"	"P05_176"	1.52813870791559	0	0
177	"P05"	"VDAC"	7.21755823618597	"patient"	"P05_177"	2.14503882412398	0	0
177	"P05"	"NDUFB8"	6.8029123531976	"patient"	"P05_177"	1.46829083049591	1	0
178	"P05"	"VDAC"	6.86683688652046	"patient"	"P05_178"	1.91122459101364	0	0
178	"P05"	"NDUFB8"	8.39832574879089	"patient"	"P05_178"	1.84925978583481	0	0
179	"P05"	"VDAC"	7.31236026896567	"patient"	"P05_179"	2.20824017931045	0	0
179	"P05"	"NDUFB8"	8.96827112334903	"patient"	"P05_179"	2.18187722344061	0	0
180	"P05"	"VDAC"	6.39380668133349	"patient"	"P05_180"	1.595871120889	0	1
180	"P05"	"NDUFB8"	7.44120698368623	"patient"	"P05_180"	1.51036178502238	0	1
181	"P05"	"VDAC"	6.27615154237242	"patient"	"P05_181"	1.51743436158161	0	1
181	"P05"	"NDUFB8"	7.31233246434619	"patient"	"P05_181"	1.69719211322847	0	1
182	"P05"	"VDAC"	7.41767923235985	"patient"	"P05_182"	2.27845282157323	0	0
182	"P05"	"NDUFB8"	9.3481109417452	"patient"	"P05_182"	2.00320977194067	0	0
183	"P05"	"VDAC"	6.5563337021834	"patient"	"P05_183"	1.70422246812227	0	0
183	"P05"	"NDUFB8"	8.09851295780078	"patient"	"P05_183"	1.52693553490129	0	0
184	"P05"	"VDAC"	5.69235181683979	"patient"	"P05_184"	1.12823454455986	0	0
184	"P05"	"NDUFB8"	6.80625391296264	"patient"	"P05_184"	0.369533099207304	0	0
185	"P05"	"VDAC"	5.72366267899745	"patient"	"P05_185"	1.14910845266497	0	0
185	"P05"	"NDUFB8"	6.56380518459176	"patient"	"P05_185"	0.786281870246176	0	0
186	"P05"	"VDAC"	6.34045102735772	"patient"	"P05_186"	1.56030068490515	0	0
186	"P05"	"NDUFB8"	3.67319853941369	"patient"	"P05_186"	1.49244320953678	1	0
187	"P05"	"VDAC"	6.04796338880064	"patient"	"P05_187"	1.3653089258671	0	0
187	"P05"	"NDUFB8"	7.26921065633006	"patient"	"P05_187"	1.27577323265422	0	0
188	"P05"	"VDAC"	6.43376499109569	"patient"	"P05_188"	1.62250999406379	0	0
188	"P05"	"NDUFB8"	4.07380545515362	"patient"	"P05_188"	1.68420356305563	1	0
189	"P05"	"VDAC"	6.80770326535239	"patient"	"P05_189"	1.87180217690159	0	1
189	"P05"	"NDUFB8"	8.44421337594557	"patient"	"P05_189"	1.3108633988159	0	1
190	"P05"	"VDAC"	6.59756475304904	"patient"	"P05_190"	1.73170983536603	0	0
190	"P05"	"NDUFB8"	8.30858961622994	"patient"	"P05_190"	1.66550506980357	0	0
191	"P05"	"VDAC"	6.43668948129075	"patient"	"P05_191"	1.62445965419384	0	0
191	"P05"	"NDUFB8"	7.6596332180104	"patient"	"P05_191"	1.51838891119913	0	0
192	"P05"	"VDAC"	6.8467602799425	"patient"	"P05_192"	1.89784018662833	0	0
192	"P05"	"NDUFB8"	8.36860868175174	"patient"	"P05_192"	2.01432648544451	0	0
193	"P05"	"VDAC"	7.13900095589682	"patient"	"P05_193"	2.09266730393121	0	1
193	"P05"	"NDUFB8"	7.14558938293382	"patient"	"P05_193"	2.10463915015295	1	1
194	"P05"	"VDAC"	6.7014165682574	"patient"	"P05_194"	1.80094437883827	0	1
194	"P05"	"NDUFB8"	4.32004924267432	"patient"	"P05_194"	1.72313726564241	1	1
195	"P05"	"VDAC"	7.1736654283562	"patient"	"P05_195"	2.11577695223746	0	0
195	"P05"	"NDUFB8"	8.32004223382597	"patient"	"P05_195"	2.22725449091748	0	0
196	"P05"	"VDAC"	6.08328934214274	"patient"	"P05_196"	1.3888595614285	0	0
196	"P05"	"NDUFB8"	5.26288460576517	"patient"	"P05_196"	0.425804792470567	1	0
197	"P05"	"VDAC"	5.76798249451247	"patient"	"P05_197"	1.17865499634165	0	0
197	"P05"	"NDUFB8"	5.44147773612332	"patient"	"P05_197"	0.894385896349819	1	0
198	"P05"	"VDAC"	6.55322096588568	"patient"	"P05_198"	1.70214731059045	0	0
198	"P05"	"NDUFB8"	8.26596388846874	"patient"	"P05_198"	1.75920050002298	0	0
199	"P05"	"VDAC"	6.46180958353276	"patient"	"P05_199"	1.64120638902184	0	0
199	"P05"	"NDUFB8"	7.65662827336616	"patient"	"P05_199"	1.590912949569	0	0
200	"P05"	"VDAC"	7.19512791182196	"patient"	"P05_200"	2.13008527454797	0	0
200	"P05"	"NDUFB8"	8.59042042844779	"patient"	"P05_200"	0.290923566628379	0	0
201	"P05"	"VDAC"	7.25980893320709	"patient"	"P05_201"	2.1732059554714	0	0
201	"P05"	"NDUFB8"	4.79106938116878	"patient"	"P05_201"	2.2349782230987	1	0
202	"P05"	"VDAC"	6.69882493809336	"patient"	"P05_202"	1.79921662539557	0	0
202	"P05"	"NDUFB8"	8.23729022878074	"patient"	"P05_202"	1.6664632502865	0	0
203	"P05"	"VDAC"	6.51925821263036	"patient"	"P05_203"	1.67950547508691	0	1
203	"P05"	"NDUFB8"	8.22194751710562	"patient"	"P05_203"	1.36798255751862	0	1
204	"P05"	"VDAC"	6.4683944944278	"patient"	"P05_204"	1.64559632961854	0	0
204	"P05"	"NDUFB8"	7.27847889057966	"patient"	"P05_204"	1.64559632961854	0	0
205	"P05"	"VDAC"	6.90442694503761	"patient"	"P05_205"	1.93628463002507	0	0
205	"P05"	"NDUFB8"	8.05605605815002	"patient"	"P05_205"	1.64551396883311	0	0
206	"P05"	"VDAC"	7.38196844611766	"patient"	"P05_206"	2.2546456307451	0	0
206	"P05"	"NDUFB8"	8.60412907748962	"patient"	"P05_206"	2.29188980384934	0	0
207	"P05"	"VDAC"	6.59502309091412	"patient"	"P05_207"	1.73001539394275	0	0
207	"P05"	"NDUFB8"	7.610156784424	"patient"	"P05_207"	1.52202241328902	0	0
208	"P05"	"VDAC"	6.58157784557981	"patient"	"P05_208"	1.72105189705321	0	0
208	"P05"	"NDUFB8"	5.40898719408046	"patient"	"P05_208"	1.75160350945463	1	0
209	"P05"	"VDAC"	6.10566797936008	"patient"	"P05_209"	1.40377865290672	0	0
209	"P05"	"NDUFB8"	3.70076928463185	"patient"	"P05_209"	1.18570886994442	1	0
210	"P05"	"VDAC"	6.67412239423167	"patient"	"P05_210"	1.78274826282111	0	1
210	"P05"	"NDUFB8"	7.94199708134145	"patient"	"P05_210"	0.63632198919522	0	1
211	"P05"	"VDAC"	6.3396073659565	"patient"	"P05_211"	1.559738243971	0	0
211	"P05"	"NDUFB8"	7.61794179205416	"patient"	"P05_211"	1.42438535705599	0	0
212	"P05"	"VDAC"	6.71742741692885	"patient"	"P05_212"	1.81161827795256	0	1
212	"P05"	"NDUFB8"	8.23866897220477	"patient"	"P05_212"	1.97097209134448	0	1
213	"P05"	"VDAC"	5.73540678334646	"patient"	"P05_213"	1.15693785556431	0	1
213	"P05"	"NDUFB8"	6.61933129994171	"patient"	"P05_213"	1.1243054015667	0	1
214	"P05"	"VDAC"	6.3009935760087	"patient"	"P05_214"	1.53399571733913	0	1
214	"P05"	"NDUFB8"	7.22616719018534	"patient"	"P05_214"	1.3609765531356	0	1
215	"P05"	"VDAC"	7.71649823236657	"patient"	"P05_215"	2.47766548824438	0	0
215	"P05"	"NDUFB8"	9.48821373900938	"patient"	"P05_215"	2.45115436283386	0	0
216	"P05"	"VDAC"	6.43800804526594	"patient"	"P05_216"	1.62533869684396	0	1
216	"P05"	"NDUFB8"	7.30726104408051	"patient"	"P05_216"	1.82319961244962	0	1
217	"P05"	"VDAC"	6.94565748451234	"patient"	"P05_217"	1.96377165634156	0	0
217	"P05"	"NDUFB8"	5.27193431025778	"patient"	"P05_217"	1.96549728226596	1	0
218	"P05"	"VDAC"	6.15720122995047	"patient"	"P05_218"	1.43813415330032	0	0
218	"P05"	"NDUFB8"	7.2251116380465	"patient"	"P05_218"	1.14234549334094	0	0
219	"P05"	"VDAC"	5.75709495060652	"patient"	"P05_219"	1.17139663373768	0	0
219	"P05"	"NDUFB8"	6.72155427972347	"patient"	"P05_219"	0.834394455369478	0	0
220	"P05"	"VDAC"	6.13013761105477	"patient"	"P05_220"	1.42009174070318	0	0
220	"P05"	"NDUFB8"	6.97657423908879	"patient"	"P05_220"	1.04439073461877	0	0
221	"P05"	"VDAC"	6.69118111807992	"patient"	"P05_221"	1.79412074538661	0	0
221	"P05"	"NDUFB8"	7.95460059696317	"patient"	"P05_221"	0.684242402445966	0	0
222	"P05"	"VDAC"	5.93688830314077	"patient"	"P05_222"	1.29125886876051	0	0
222	"P05"	"NDUFB8"	7.49562428397742	"patient"	"P05_222"	0.980829253136726	0	0
223	"P05"	"VDAC"	6.1389087887431	"patient"	"P05_223"	1.4259391924954	0	0
223	"P05"	"NDUFB8"	7.59640785090364	"patient"	"P05_223"	1.28582383080504	0	0
224	"P05"	"VDAC"	6.19908443222119	"patient"	"P05_224"	1.46605628814746	0	0
224	"P05"	"NDUFB8"	4.27405198321211	"patient"	"P05_224"	1.52969929473719	1	0
225	"P05"	"VDAC"	6.2556897772545	"patient"	"P05_225"	1.50379318483633	0	1
225	"P05"	"NDUFB8"	7.49559106681443	"patient"	"P05_225"	1.60687709152935	0	1
226	"P05"	"VDAC"	5.94465704799704	"patient"	"P05_226"	1.29643803199803	0	0
226	"P05"	"NDUFB8"	5.51358636644849	"patient"	"P05_226"	0.298366972551797	1	0
227	"P05"	"VDAC"	6.00684673036847	"patient"	"P05_227"	1.33789782024564	0	0
227	"P05"	"NDUFB8"	7.4316602799488	"patient"	"P05_227"	1.14058847253551	0	0
228	"P05"	"VDAC"	6.66051369062097	"patient"	"P05_228"	1.77367579374731	0	1
228	"P05"	"NDUFB8"	7.96835948542687	"patient"	"P05_228"	1.83301147879858	0	1
229	"P05"	"VDAC"	5.91138900560831	"patient"	"P05_229"	1.27425933707221	0	0
229	"P05"	"NDUFB8"	7.12681147851725	"patient"	"P05_229"	0.397885212478874	0	0
230	"P05"	"VDAC"	6.6909688388664	"patient"	"P05_230"	1.79397922591094	0	0
230	"P05"	"NDUFB8"	7.80503834382351	"patient"	"P05_230"	0.222254267218294	0	0
231	"P05"	"VDAC"	6.99819405286757	"patient"	"P05_231"	1.99879603524504	0	1
231	"P05"	"NDUFB8"	7.92706263294336	"patient"	"P05_231"	2.12191506423658	0	1
232	"P05"	"VDAC"	6.4287911311158	"patient"	"P05_232"	1.61919408741053	0	0
232	"P05"	"NDUFB8"	7.66089369337208	"patient"	"P05_232"	1.54114507607966	0	0
233	"P05"	"VDAC"	6.06028994830445	"patient"	"P05_233"	1.37352663220297	0	1
233	"P05"	"NDUFB8"	7.04039395321967	"patient"	"P05_233"	1.20247915208261	0	1
234	"P05"	"VDAC"	6.59622711133519	"patient"	"P05_234"	1.73081807422346	0	0
234	"P05"	"NDUFB8"	4.40615663507045	"patient"	"P05_234"	1.51972017385855	1	0
235	"P05"	"VDAC"	6.70694900827081	"patient"	"P05_235"	1.80463267218054	0	1
235	"P05"	"NDUFB8"	8.04063723525864	"patient"	"P05_235"	1.67772382021442	0	1
236	"P05"	"VDAC"	7.01120206299257	"patient"	"P05_236"	2.00746804199505	0	1
236	"P05"	"NDUFB8"	8.40346418649791	"patient"	"P05_236"	0.295229277763856	0	1
237	"P05"	"VDAC"	6.02667536469376	"patient"	"P05_237"	1.35111690979584	0	1
237	"P05"	"NDUFB8"	7.00176243791786	"patient"	"P05_237"	1.26599610701443	0	1
238	"P05"	"VDAC"	6.18421969339494	"patient"	"P05_238"	1.45614646226329	0	1
238	"P05"	"NDUFB8"	7.12312582848336	"patient"	"P05_238"	0.768993305500521	0	1
239	"P05"	"VDAC"	7.36341301609366	"patient"	"P05_239"	2.24227534406244	0	0
239	"P05"	"NDUFB8"	8.79004888853003	"patient"	"P05_239"	2.38655567553409	0	0
240	"P05"	"VDAC"	7.05632977131465	"patient"	"P05_240"	2.03755318087644	0	0
240	"P05"	"NDUFB8"	8.61280958544976	"patient"	"P05_240"	0.378066133605235	0	0
241	"P05"	"VDAC"	6.06563473795743	"patient"	"P05_241"	1.37708982530495	0	0
241	"P05"	"NDUFB8"	4.9388029774825	"patient"	"P05_241"	0.285060839019151	1	0
242	"P05"	"VDAC"	6.31674695938843	"patient"	"P05_242"	1.54449797292562	0	0
242	"P05"	"NDUFB8"	5.37090564067361	"patient"	"P05_242"	1.20380556634244	1	0
243	"P05"	"VDAC"	5.93760366759356	"patient"	"P05_243"	1.2917357783957	0	0
243	"P05"	"NDUFB8"	6.75917684679518	"patient"	"P05_243"	0.364538680357172	0	0
244	"P05"	"VDAC"	5.8860410165059	"patient"	"P05_244"	1.2573606776706	0	0
244	"P05"	"NDUFB8"	6.75635685723983	"patient"	"P05_244"	0.226364165962805	0	0
245	"P05"	"VDAC"	7.39990077578689	"patient"	"P05_245"	2.26660051719126	0	1
245	"P05"	"NDUFB8"	8.96644801245533	"patient"	"P05_245"	2.41601640071376	0	1
246	"P05"	"VDAC"	6.15508782221854	"patient"	"P05_246"	1.43672521481236	0	0
246	"P05"	"NDUFB8"	7.42142585776727	"patient"	"P05_246"	1.30345400160285	0	0
247	"P05"	"VDAC"	6.57909733356854	"patient"	"P05_247"	1.71939822237902	0	0
247	"P05"	"NDUFB8"	7.93535791542623	"patient"	"P05_247"	1.98947420632864	0	0
248	"P05"	"VDAC"	6.30358989917032	"patient"	"P05_248"	1.53572659944688	0	0
248	"P05"	"NDUFB8"	7.58153986189417	"patient"	"P05_248"	1.33711013660638	0	0
249	"P05"	"VDAC"	7.07344999962662	"patient"	"P05_249"	2.04896666641775	0	0
249	"P05"	"NDUFB8"	8.07608730877845	"patient"	"P05_249"	2.12729046111263	0	0
250	"P05"	"VDAC"	7.09865763314578	"patient"	"P05_250"	2.06577175543052	0	0
250	"P05"	"NDUFB8"	8.56406317303634	"patient"	"P05_250"	1.88695614804593	0	0
251	"P05"	"VDAC"	7.05245795149943	"patient"	"P05_251"	2.03497196766629	0	0
251	"P05"	"NDUFB8"	8.81647333742917	"patient"	"P05_251"	1.97807859798995	0	0
252	"P05"	"VDAC"	6.28857084460325	"patient"	"P05_252"	1.52571389640217	0	0
252	"P05"	"NDUFB8"	6.7680726335802	"patient"	"P05_252"	1.50844230977909	0	0
253	"P05"	"VDAC"	6.92482944610651	"patient"	"P05_253"	1.94988629740434	0	0
253	"P05"	"NDUFB8"	5.62234552840819	"patient"	"P05_253"	1.83210326174796	1	0
254	"P05"	"VDAC"	6.48102631596576	"patient"	"P05_254"	1.65401754397717	0	0
254	"P05"	"NDUFB8"	7.91956845230261	"patient"	"P05_254"	1.74020814365859	0	0
255	"P05"	"VDAC"	6.20339867585023	"patient"	"P05_255"	1.46893245056682	0	0
255	"P05"	"NDUFB8"	7.2712790837195	"patient"	"P05_255"	1.36062999283411	0	0
256	"P05"	"VDAC"	6.20880075290374	"patient"	"P05_256"	1.47253383526916	0	0
256	"P05"	"NDUFB8"	7.29744690216004	"patient"	"P05_256"	0.56775954534277	0	0
257	"P05"	"VDAC"	5.43109875345625	"patient"	"P05_257"	0.954065835637503	0	0
257	"P05"	"NDUFB8"	6.66169293704658	"patient"	"P05_257"	0.630172381238557	0	0
258	"P05"	"VDAC"	6.49948793030261	"patient"	"P05_258"	1.66632528686841	0	0
258	"P05"	"NDUFB8"	3.35085789254499	"patient"	"P05_258"	0.333855575433098	1	0
259	"P05"	"VDAC"	6.57219764225789	"patient"	"P05_259"	1.71479842817193	0	0
259	"P05"	"NDUFB8"	7.87670147355403	"patient"	"P05_259"	1.79121465851231	0	0
260	"P05"	"VDAC"	6.01967267885904	"patient"	"P05_260"	1.34644845257269	0	0
260	"P05"	"NDUFB8"	4.25208167256525	"patient"	"P05_260"	0.340926586970593	1	0
261	"P05"	"VDAC"	6.49096247581241	"patient"	"P05_261"	1.66064165054161	0	1
261	"P05"	"NDUFB8"	8.0638324461492	"patient"	"P05_261"	1.56175161636803	0	1
262	"P05"	"VDAC"	7.13346886930239	"patient"	"P05_262"	2.0889792462016	0	1
262	"P05"	"NDUFB8"	8.30713468244306	"patient"	"P05_262"	1.99922520777789	0	1
263	"P05"	"VDAC"	7.33057880008232	"patient"	"P05_263"	2.22038586672155	0	0
263	"P05"	"NDUFB8"	8.79222781888038	"patient"	"P05_263"	2.11412226815747	0	0
264	"P05"	"VDAC"	7.48405022045518	"patient"	"P05_264"	2.32270014697012	0	1
264	"P05"	"NDUFB8"	8.71104321520442	"patient"	"P05_264"	1.94988629740434	0	1
265	"P05"	"VDAC"	6.77430246484274	"patient"	"P05_265"	1.84953497656183	0	0
265	"P05"	"NDUFB8"	8.07424242742582	"patient"	"P05_265"	1.59601489203439	0	0
266	"P05"	"VDAC"	6.15970986610508	"patient"	"P05_266"	1.43980657740339	0	0
266	"P05"	"NDUFB8"	7.29779199744995	"patient"	"P05_266"	0.600093489319312	0	0
267	"P05"	"VDAC"	6.58377911427106	"patient"	"P05_267"	1.72251940951404	0	0
267	"P05"	"NDUFB8"	7.67152410169279	"patient"	"P05_267"	1.48113258297867	0	0
268	"P05"	"VDAC"	6.0433647667109	"patient"	"P05_268"	1.36224317780727	0	0
268	"P05"	"NDUFB8"	7.53294671747279	"patient"	"P05_268"	1.03449615404613	0	0
269	"P05"	"VDAC"	7.01341706652759	"patient"	"P05_269"	2.0089447110184	0	1
269	"P05"	"NDUFB8"	4.47552788674445	"patient"	"P05_269"	0.297534368549204	1	1
270	"P05"	"VDAC"	6.92862052069082	"patient"	"P05_270"	1.95241368046055	0	1
270	"P05"	"NDUFB8"	8.53426979302277	"patient"	"P05_270"	1.93277480635544	0	1
271	"P05"	"VDAC"	7.43042796843968	"patient"	"P05_271"	2.28695197895979	0	0
271	"P05"	"NDUFB8"	8.64887419941053	"patient"	"P05_271"	2.25493289492052	0	0
272	"P05"	"VDAC"	6.08609934210961	"patient"	"P05_272"	1.39073289473974	0	0
272	"P05"	"NDUFB8"	7.37650122337608	"patient"	"P05_272"	1.2379099426984	0	0
273	"P05"	"VDAC"	6.46001581959967	"patient"	"P05_273"	1.64001054639978	0	0
273	"P05"	"NDUFB8"	7.48227809145694	"patient"	"P05_273"	1.49105768361837	0	0
274	"P05"	"VDAC"	6.13253019240492	"patient"	"P05_274"	1.42168679493662	0	0
274	"P05"	"NDUFB8"	4.27048362939358	"patient"	"P05_274"	0.389323892097418	1	0
275	"P05"	"VDAC"	6.73272930416012	"patient"	"P05_275"	1.82181953610675	0	0
275	"P05"	"NDUFB8"	7.89968635899906	"patient"	"P05_275"	1.75250119676943	0	0
276	"P05"	"VDAC"	5.7040580414441	"patient"	"P05_276"	1.13603869429607	0	0
276	"P05"	"NDUFB8"	7.01209306211844	"patient"	"P05_276"	0.865889100468566	0	0
277	"P05"	"VDAC"	6.96255763302492	"patient"	"P05_277"	1.97503842201661	0	0
277	"P05"	"NDUFB8"	8.35213982536765	"patient"	"P05_277"	1.77861176470925	0	0
278	"P05"	"VDAC"	6.50346167299715	"patient"	"P05_278"	1.66897444866476	0	0
278	"P05"	"NDUFB8"	7.86321774350968	"patient"	"P05_278"	1.50873506697033	0	0
279	"P05"	"VDAC"	6.43463500230398	"patient"	"P05_279"	1.62309000153599	0	0
279	"P05"	"NDUFB8"	5.0341038486121	"patient"	"P05_279"	1.16400954754736	1	0
280	"P05"	"VDAC"	6.66023686704044	"patient"	"P05_280"	1.77349124469363	0	0
280	"P05"	"NDUFB8"	8.52294572712589	"patient"	"P05_280"	0.298855373241573	0	0
281	"P05"	"VDAC"	5.58339235562388	"patient"	"P05_281"	1.05559490374925	0	0
281	"P05"	"NDUFB8"	6.89843370214468	"patient"	"P05_281"	1.01160091167848	0	0
282	"P05"	"VDAC"	6.14473682447507	"patient"	"P05_282"	1.42982454965005	0	0
282	"P05"	"NDUFB8"	7.3070643509048	"patient"	"P05_282"	0.701586049432701	0	0
283	"P05"	"VDAC"	5.67926285694998	"patient"	"P05_283"	1.11950857129999	0	0
283	"P05"	"NDUFB8"	6.37993707149895	"patient"	"P05_283"	1.02994257103276	0	0
284	"P05"	"VDAC"	6.89269331574071	"patient"	"P05_284"	1.92846221049381	0	0
284	"P05"	"NDUFB8"	4.4062474101292	"patient"	"P05_284"	1.78876545497047	1	0
285	"P05"	"VDAC"	7.26580856573293	"patient"	"P05_285"	2.17720571048862	0	0
285	"P05"	"NDUFB8"	8.35226189883955	"patient"	"P05_285"	2.01454259519685	0	0
286	"P05"	"VDAC"	6.85429923381734	"patient"	"P05_286"	1.90286615587823	0	0
286	"P05"	"NDUFB8"	8.54912192814238	"patient"	"P05_286"	1.68451393878641	0	0
287	"P05"	"VDAC"	6.84843664006323	"patient"	"P05_287"	1.89895776004215	0	0
287	"P05"	"NDUFB8"	8.35899466654224	"patient"	"P05_287"	1.68416680974532	0	0
288	"P05"	"VDAC"	7.0123210485872	"patient"	"P05_288"	2.00821403239147	0	1
288	"P05"	"NDUFB8"	8.23036799713314	"patient"	"P05_288"	1.83372366830426	0	1
289	"P05"	"VDAC"	7.01685666279429	"patient"	"P05_289"	2.01123777519619	0	1
289	"P05"	"NDUFB8"	8.54568335061456	"patient"	"P05_289"	1.6749287238743	0	1
290	"P05"	"VDAC"	6.80430575548774	"patient"	"P05_290"	1.86953717032516	0	1
290	"P05"	"NDUFB8"	7.94313627496744	"patient"	"P05_290"	1.6094379124341	0	1
291	"P05"	"VDAC"	5.68444750134591	"patient"	"P05_291"	1.12296500089727	0	0
291	"P05"	"NDUFB8"	6.86391469663737	"patient"	"P05_291"	1.03899198533416	0	0
292	"P05"	"VDAC"	5.93388783306878	"patient"	"P05_292"	1.28925855537918	0	0
292	"P05"	"NDUFB8"	7.17913351389471	"patient"	"P05_292"	0.64333768847729	0	0
293	"P05"	"VDAC"	6.67272152004199	"patient"	"P05_293"	1.78181434669466	0	1
293	"P05"	"NDUFB8"	7.81531542180188	"patient"	"P05_293"	1.67884736380627	0	1
294	"P05"	"VDAC"	5.77386650334931	"patient"	"P05_294"	1.18257766889954	0	0
294	"P05"	"NDUFB8"	4.23241730672656	"patient"	"P05_294"	1.12857258829232	1	0
295	"P05"	"VDAC"	6.20634849706783	"patient"	"P05_295"	1.47089899804522	0	0
295	"P05"	"NDUFB8"	7.73616333517145	"patient"	"P05_295"	1.2507629678267	0	0
296	"P05"	"VDAC"	6.26219457088911	"patient"	"P05_296"	1.50812971392607	0	0
296	"P05"	"NDUFB8"	4.76351793657201	"patient"	"P05_296"	1.37123131492347	1	0
297	"P05"	"VDAC"	6.49663007037595	"patient"	"P05_297"	1.6644200469173	0	0
297	"P05"	"NDUFB8"	7.53021985429534	"patient"	"P05_297"	1.68680144903954	0	0
298	"P05"	"VDAC"	6.40300440093107	"patient"	"P05_298"	1.60200293395404	0	0
