"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
266	"C02"	"CYB"	3.5821176823732	"control"	"C02_266"	0.516803438376823	0	0	NA	NA	NA
267	"C02"	"VDAC"	4.69039676327285	"control"	"C02_267"	0.460264508848569	0	0	NA	NA	NA
267	"C02"	"CYB"	3.40939100184213	"control"	"C02_267"	0.647384238700938	0	0	NA	NA	NA
268	"C02"	"VDAC"	4.50512277660668	"control"	"C02_268"	0.336748517737785	0	1	NA	NA	NA
268	"C02"	"CYB"	3.61091553024031	"control"	"C02_268"	0.461261465770601	0	1	NA	NA	NA
269	"C02"	"VDAC"	5.52720990310685	"control"	"C02_269"	1.01813993540457	0	0	NA	NA	NA
269	"C02"	"CYB"	4.76848068192656	"control"	"C02_269"	1.03659064340619	0	0	NA	NA	NA
270	"C02"	"VDAC"	4.91965670920461	"control"	"C02_270"	0.613104472803076	0	1	NA	NA	NA
270	"C02"	"CYB"	3.63252263984136	"control"	"C02_270"	0.651423337308846	0	1	NA	NA	NA
271	"C02"	"VDAC"	5.05033652606254	"control"	"C02_271"	0.70022435070836	0	0	NA	NA	NA
271	"C02"	"CYB"	3.87114403653103	"control"	"C02_271"	1.05010617490254	0	0	NA	NA	NA
272	"C02"	"VDAC"	4.65921472486288	"control"	"C02_272"	0.439476483241918	0	1	NA	NA	NA
272	"C02"	"CYB"	4.15884444332228	"control"	"C02_272"	0.67904491438987	0	1	NA	NA	NA
273	"C02"	"VDAC"	4.6813829084164	"control"	"C02_273"	0.454255272277596	0	0	NA	NA	NA
273	"C02"	"CYB"	3.60861052357823	"control"	"C02_273"	0.665126668173643	0	0	NA	NA	NA
274	"C02"	"VDAC"	4.68999698025687	"control"	"C02_274"	0.459997986837912	0	0	NA	NA	NA
274	"C02"	"CYB"	3.83045547219937	"control"	"C02_274"	0.501043420446597	0	0	NA	NA	NA
275	"C02"	"VDAC"	5.10824479583359	"control"	"C02_275"	0.738829863889059	0	0	NA	NA	NA
275	"C02"	"CYB"	4.24518544340943	"control"	"C02_275"	0.933702011195183	0	0	NA	NA	NA
276	"C02"	"VDAC"	4.78789946196182	"control"	"C02_276"	0.525266307974548	0	0	NA	NA	NA
276	"C02"	"CYB"	3.91696630919663	"control"	"C02_276"	0.638258915158497	0	0	NA	NA	NA
277	"C02"	"VDAC"	4.60653006854951	"control"	"C02_277"	0.404353379033004	0	0	NA	NA	NA
277	"C02"	"CYB"	3.83150851171593	"control"	"C02_277"	0.538440790604412	0	0	NA	NA	NA
278	"C02"	"VDAC"	4.87321102780234	"control"	"C02_278"	0.582140685201557	0	0	NA	NA	NA
278	"C02"	"CYB"	3.62168654712389	"control"	"C02_278"	0.582140685201557	0	0	NA	NA	NA
279	"C02"	"VDAC"	4.76942653465567	"control"	"C02_279"	0.512951023103782	0	1	NA	NA	NA
279	"C02"	"CYB"	4.11587711371928	"control"	"C02_279"	0.689149840330262	0	1	NA	NA	NA
280	"C02"	"VDAC"	4.80919291272227	"control"	"C02_280"	0.539461941814846	0	0	NA	NA	NA
280	"C02"	"CYB"	4.23143612860948	"control"	"C02_280"	0.656158611358721	0	0	NA	NA	NA
281	"C02"	"VDAC"	5.04741309512943	"control"	"C02_281"	0.698275396752952	0	0	NA	NA	NA
281	"C02"	"CYB"	3.85682851503976	"control"	"C02_281"	0.893408818278475	0	0	NA	NA	NA
282	"C02"	"VDAC"	4.73396298498503	"control"	"C02_282"	0.489308656656683	0	0	NA	NA	NA
282	"C02"	"CYB"	3.93918383492431	"control"	"C02_282"	0.642374855181314	0	0	NA	NA	NA
283	"C02"	"VDAC"	5.09906917130114	"control"	"C02_283"	0.73271278086743	0	0	NA	NA	NA
283	"C02"	"CYB"	3.73859008149256	"control"	"C02_283"	0.906376274869513	0	0	NA	NA	NA
284	"C02"	"VDAC"	4.77176515439288	"control"	"C02_284"	0.514510102928585	0	0	NA	NA	NA
284	"C02"	"CYB"	3.70717046969002	"control"	"C02_284"	0.739857843111469	0	0	NA	NA	NA
285	"C02"	"VDAC"	4.53325700340098	"control"	"C02_285"	0.355504668933985	0	0	NA	NA	NA
285	"C02"	"CYB"	3.25105709241069	"control"	"C02_285"	0.586269378293633	0	0	NA	NA	NA
286	"C02"	"VDAC"	5.29456932579864	"control"	"C02_286"	0.863046217199093	0	0	NA	NA	NA
286	"C02"	"CYB"	4.04117914199384	"control"	"C02_286"	0.995867130350147	0	0	NA	NA	NA
287	"C02"	"VDAC"	5.28311051356593	"control"	"C02_287"	0.855407009043951	0	0	NA	NA	NA
287	"C02"	"CYB"	4.31170695450124	"control"	"C02_287"	0.981476711615161	0	0	NA	NA	NA
288	"C02"	"VDAC"	4.82349729614249	"control"	"C02_288"	0.548998197428324	0	0	NA	NA	NA
288	"C02"	"CYB"	4.09492989021391	"control"	"C02_288"	0.507707928199915	0	0	NA	NA	NA
289	"C02"	"VDAC"	4.42468938356566	"control"	"C02_289"	0.283126255710441	0	0	NA	NA	NA
289	"C02"	"CYB"	3.38904394568757	"control"	"C02_289"	0.366325199476776	0	0	NA	NA	NA
290	"C02"	"VDAC"	4.65116605967636	"control"	"C02_290"	0.43411070645091	0	0	NA	NA	NA
290	"C02"	"CYB"	3.86388379936786	"control"	"C02_290"	0.363574166078149	0	0	NA	NA	NA
291	"C02"	"VDAC"	4.76799693537231	"control"	"C02_291"	0.51199795691487	0	0	NA	NA	NA
291	"C02"	"CYB"	3.75185616485597	"control"	"C02_291"	0.833801240532013	0	0	NA	NA	NA
292	"C02"	"VDAC"	4.92471573573107	"control"	"C02_292"	0.616477157154049	0	0	NA	NA	NA
292	"C02"	"CYB"	3.4347794742122	"control"	"C02_292"	0.778771594869692	0	0	NA	NA	NA
293	"C02"	"VDAC"	5.21917567727749	"control"	"C02_293"	0.81278378485166	0	1	NA	NA	NA
293	"C02"	"CYB"	4.38017062450998	"control"	"C02_293"	0.943739847767315	0	1	NA	NA	NA
294	"C02"	"VDAC"	4.80659961492268	"control"	"C02_294"	0.537733076615119	0	0	NA	NA	NA
294	"C02"	"CYB"	4.00366238090704	"control"	"C02_294"	0.657153577760208	0	0	NA	NA	NA
295	"C02"	"VDAC"	4.98823365669973	"control"	"C02_295"	0.658822437799823	0	0	NA	NA	NA
295	"C02"	"CYB"	4.01654413496749	"control"	"C02_295"	0.716392289925264	0	0	NA	NA	NA
296	"C02"	"VDAC"	5.4655077350755	"control"	"C02_296"	0.977005156717001	0	0	NA	NA	NA
296	"C02"	"CYB"	4.00084137558869	"control"	"C02_296"	0.974127456809108	0	0	NA	NA	NA
297	"C02"	"VDAC"	4.60819766216225	"control"	"C02_297"	0.405465108108164	0	1	NA	NA	NA
297	"C02"	"CYB"	3.70018214879484	"control"	"C02_297"	0.420655273816545	0	1	NA	NA	NA
298	"C02"	"VDAC"	4.73191199488194	"control"	"C02_298"	0.487941329921292	0	0	NA	NA	NA
298	"C02"	"CYB"	3.87466771662112	"control"	"C02_298"	0.622860648011385	0	0	NA	NA	NA
299	"C02"	"VDAC"	4.73432233763935	"control"	"C02_299"	0.489548225092899	0	0	NA	NA	NA
299	"C02"	"CYB"	3.99704188088344	"control"	"C02_299"	0.43882070182036	0	0	NA	NA	NA
300	"C02"	"VDAC"	5.3796534941403	"control"	"C02_300"	0.919768996093535	0	0	NA	NA	NA
300	"C02"	"CYB"	4.09785752073987	"control"	"C02_300"	1.3243077496227	0	0	NA	NA	NA
301	"C02"	"VDAC"	4.61960456155826	"control"	"C02_301"	0.413069707705505	0	1	NA	NA	NA
301	"C02"	"CYB"	3.86044995071377	"control"	"C02_301"	0.55414830559978	0	1	NA	NA	NA
302	"C02"	"VDAC"	4.77786986920937	"control"	"C02_302"	0.518579912806245	0	0	NA	NA	NA
302	"C02"	"CYB"	3.78869815241826	"control"	"C02_302"	0.811595330978459	0	0	NA	NA	NA
303	"C02"	"VDAC"	4.62374184271557	"control"	"C02_303"	0.415827895143711	0	0	NA	NA	NA
303	"C02"	"CYB"	3.54036223529016	"control"	"C02_303"	0.480688529345752	0	0	NA	NA	NA
304	"C02"	"VDAC"	5.07149200421059	"control"	"C02_304"	0.714328002807057	0	0	NA	NA	NA
304	"C02"	"CYB"	4.31751025500089	"control"	"C02_304"	0.844673186800175	0	0	NA	NA	NA
305	"C02"	"VDAC"	4.83534943804075	"control"	"C02_305"	0.556899625360498	0	1	NA	NA	NA
305	"C02"	"CYB"	3.80620562428348	"control"	"C02_305"	0.618430454383856	0	1	NA	NA	NA
306	"C02"	"VDAC"	5.17557999376408	"control"	"C02_306"	0.783719995842722	0	0	NA	NA	NA
306	"C02"	"CYB"	4.20480681404852	"control"	"C02_306"	0.908307883154041	0	0	NA	NA	NA
307	"C02"	"VDAC"	4.58010110664097	"control"	"C02_307"	0.386734071093978	0	0	NA	NA	NA
307	"C02"	"CYB"	3.68083907336732	"control"	"C02_307"	0.442568858357899	0	0	NA	NA	NA
308	"C02"	"VDAC"	5.12659115768915	"control"	"C02_308"	0.751060771792765	0	0	NA	NA	NA
308	"C02"	"CYB"	3.81407034083133	"control"	"C02_308"	0.917962972899433	0	0	NA	NA	NA
309	"C02"	"VDAC"	4.64058361081779	"control"	"C02_309"	0.427055740545192	0	0	NA	NA	NA
309	"C02"	"CYB"	4.00736815816592	"control"	"C02_309"	0.419258430021322	0	0	NA	NA	NA
310	"C02"	"VDAC"	4.60386865439791	"control"	"C02_310"	0.402579102931939	0	1	NA	NA	NA
310	"C02"	"CYB"	3.71667415518728	"control"	"C02_310"	0.588426869927142	0	1	NA	NA	NA
311	"C02"	"VDAC"	5.15853691223877	"control"	"C02_311"	0.772357941492511	0	0	NA	NA	NA
311	"C02"	"CYB"	3.85307190412972	"control"	"C02_311"	0.810930216216329	0	0	NA	NA	NA
312	"C02"	"VDAC"	4.66860851123758	"control"	"C02_312"	0.445739007491718	0	0	NA	NA	NA
312	"C02"	"CYB"	3.75907864411216	"control"	"C02_312"	0.523079010647534	0	0	NA	NA	NA
313	"C02"	"VDAC"	5.195521066187	"control"	"C02_313"	0.797014044124665	0	0	NA	NA	NA
313	"C02"	"CYB"	4.55320535379653	"control"	"C02_313"	0.949561902314663	0	0	NA	NA	NA
314	"C02"	"VDAC"	5.54114005150992	"control"	"C02_314"	1.02742670100661	0	1	NA	NA	NA
314	"C02"	"CYB"	4.3360486039493	"control"	"C02_314"	1.07795750979389	0	1	NA	NA	NA
315	"C02"	"VDAC"	4.92999444852712	"control"	"C02_315"	0.61999629901808	0	0	NA	NA	NA
315	"C02"	"CYB"	4.04819521515513	"control"	"C02_315"	0.567292235332585	0	0	NA	NA	NA
316	"C02"	"VDAC"	5.17096104132951	"control"	"C02_316"	0.780640694219676	0	0	NA	NA	NA
316	"C02"	"CYB"	4.19546118834023	"control"	"C02_316"	1.06487036666473	0	0	NA	NA	NA
317	"C02"	"VDAC"	5.30595421373201	"control"	"C02_317"	0.870636142488009	0	0	NA	NA	NA
317	"C02"	"CYB"	4.40142057398455	"control"	"C02_317"	0.894568908835428	0	0	NA	NA	NA
318	"C02"	"VDAC"	5.32620043039081	"control"	"C02_318"	0.884133620260539	0	0	NA	NA	NA
318	"C02"	"CYB"	4.6979761262004	"control"	"C02_318"	1.03884436725823	0	0	NA	NA	NA
319	"C02"	"VDAC"	4.8265480663291	"control"	"C02_319"	0.551032044219401	0	0	NA	NA	NA
319	"C02"	"CYB"	3.85776814803902	"control"	"C02_319"	0.487478259643015	0	0	NA	NA	NA
320	"C02"	"VDAC"	4.82939765133628	"control"	"C02_320"	0.552931767557521	0	1	NA	NA	NA
320	"C02"	"CYB"	4.09307226528276	"control"	"C02_320"	0.62341384249527	0	1	NA	NA	NA
321	"C02"	"VDAC"	4.71398166395625	"control"	"C02_321"	0.475987775970832	0	0	NA	NA	NA
321	"C02"	"CYB"	3.97194872679348	"control"	"C02_321"	0.493983120552385	0	0	NA	NA	NA
322	"C02"	"VDAC"	4.69928388533979	"control"	"C02_322"	0.466189256893195	0	0	NA	NA	NA
322	"C02"	"CYB"	3.71709213508102	"control"	"C02_322"	0.315218230527053	0	0	NA	NA	NA
323	"C02"	"VDAC"	5.21100932221473	"control"	"C02_323"	0.807339548143154	0	0	NA	NA	NA
323	"C02"	"CYB"	4.43455127391976	"control"	"C02_323"	0.918132353048404	0	0	NA	NA	NA
324	"C02"	"VDAC"	5.14363195993668	"control"	"C02_324"	0.762421306624453	0	0	NA	NA	NA
324	"C02"	"CYB"	4.49829217922241	"control"	"C02_324"	0.720203982105569	0	0	NA	NA	NA
325	"C02"	"VDAC"	4.63559568453543	"control"	"C02_325"	0.423730456356951	0	0	NA	NA	NA
325	"C02"	"CYB"	3.73238679332621	"control"	"C02_325"	0.396205782555833	0	0	NA	NA	NA
326	"C02"	"VDAC"	5.42316854793011	"control"	"C02_326"	0.948779031953409	0	0	NA	NA	NA
326	"C02"	"CYB"	4.73676236628348	"control"	"C02_326"	1.0491209441792	0	0	NA	NA	NA
327	"C02"	"VDAC"	5.40204922167205	"control"	"C02_327"	0.934699481114697	0	0	NA	NA	NA
327	"C02"	"CYB"	4.45297222787683	"control"	"C02_327"	1.01010948696644	0	0	NA	NA	NA
328	"C02"	"VDAC"	5.04463075882061	"control"	"C02_328"	0.696420505880405	0	0	NA	NA	NA
328	"C02"	"CYB"	4.09586443386374	"control"	"C02_328"	0.611190073384144	0	0	NA	NA	NA
329	"C02"	"VDAC"	4.60819766216225	"control"	"C02_329"	0.405465108108164	0	1	NA	NA	NA
329	"C02"	"CYB"	3.78410374367993	"control"	"C02_329"	0.405465108108164	0	1	NA	NA	NA
330	"C02"	"VDAC"	4.81125633479841	"control"	"C02_330"	0.540837556532274	0	1	NA	NA	NA
330	"C02"	"CYB"	3.73622604114627	"control"	"C02_330"	0.717420216847806	0	1	NA	NA	NA
331	"C02"	"VDAC"	4.47002472880054	"control"	"C02_331"	0.313349819200359	0	0	NA	NA	NA
331	"C02"	"CYB"	3.83085342302668	"control"	"C02_331"	0.42918163472548	0	0	NA	NA	NA
332	"C02"	"VDAC"	5.2227919227595	"control"	"C02_332"	0.815194615172999	0	0	NA	NA	NA
332	"C02"	"CYB"	4.52618813523172	"control"	"C02_332"	0.887680197632362	0	0	NA	NA	NA
333	"C02"	"VDAC"	4.69792540457861	"control"	"C02_333"	0.465283603052408	0	1	NA	NA	NA
333	"C02"	"CYB"	3.7176920196146	"control"	"C02_333"	0.439138323205922	0	1	NA	NA	NA
334	"C02"	"VDAC"	5.32292651356465	"control"	"C02_334"	0.881951009043099	0	0	NA	NA	NA
334	"C02"	"CYB"	4.58565847319285	"control"	"C02_334"	0.997477556611468	0	0	NA	NA	NA
335	"C02"	"VDAC"	5.39613272851333	"control"	"C02_335"	0.930755152342223	0	1	NA	NA	NA
335	"C02"	"CYB"	4.43043352914112	"control"	"C02_335"	1.0770420957478	0	1	NA	NA	NA
336	"C02"	"VDAC"	4.78275027458746	"control"	"C02_336"	0.521833516391638	0	0	NA	NA	NA
336	"C02"	"CYB"	4.24374292464055	"control"	"C02_336"	0.590750884481365	0	0	NA	NA	NA
337	"C02"	"VDAC"	4.54580681632982	"control"	"C02_337"	0.363871210886547	0	0	NA	NA	NA
337	"C02"	"CYB"	3.35817143771874	"control"	"C02_337"	0.231993166503087	0	0	NA	NA	NA
338	"C02"	"VDAC"	4.66657078699477	"control"	"C02_338"	0.444380524663181	0	1	NA	NA	NA
338	"C02"	"CYB"	3.47057641023504	"control"	"C02_338"	0.463284678817215	0	1	NA	NA	NA
339	"C02"	"VDAC"	4.65093559570202	"control"	"C02_339"	0.433957063801347	0	1	NA	NA	NA
339	"C02"	"CYB"	3.50837409077213	"control"	"C02_339"	0.40353646747589	0	1	NA	NA	NA
340	"C02"	"VDAC"	4.91636362335589	"control"	"C02_340"	0.610909082237259	0	1	NA	NA	NA
340	"C02"	"CYB"	4.05590160583979	"control"	"C02_340"	0.751235518136758	0	1	NA	NA	NA
341	"C02"	"VDAC"	5.0493982238972	"control"	"C02_341"	0.699598815931466	0	1	NA	NA	NA
341	"C02"	"CYB"	4.44691577530146	"control"	"C02_341"	0.845909934949856	0	1	NA	NA	NA
342	"C02"	"VDAC"	5.04699880515402	"control"	"C02_342"	0.697999203436013	0	0	NA	NA	NA
342	"C02"	"CYB"	3.93315977462887	"control"	"C02_342"	0.745266981521818	0	0	NA	NA	NA
343	"C02"	"VDAC"	5.37626983888557	"control"	"C02_343"	0.91751322592371	0	0	NA	NA	NA
343	"C02"	"CYB"	5.07106875671247	"control"	"C02_343"	1.06650181378049	0	0	NA	NA	NA
344	"C02"	"VDAC"	4.56950853077571	"control"	"C02_344"	0.379672353850474	0	0	NA	NA	NA
344	"C02"	"CYB"	3.43311805817877	"control"	"C02_344"	0.282460128554399	0	0	NA	NA	NA
345	"C02"	"VDAC"	4.84275085486097	"control"	"C02_345"	0.561833903240649	0	0	NA	NA	NA
345	"C02"	"CYB"	3.74654305562997	"control"	"C02_345"	0.732517344564123	0	0	NA	NA	NA
346	"C02"	"VDAC"	4.75150465657688	"control"	"C02_346"	0.501003104384588	0	0	NA	NA	NA
346	"C02"	"CYB"	3.73781348913036	"control"	"C02_346"	0.405465108108164	0	0	NA	NA	NA
347	"C02"	"VDAC"	5.29046719611111	"control"	"C02_347"	0.860311464074072	0	0	NA	NA	NA
347	"C02"	"CYB"	4.12835976052616	"control"	"C02_347"	1.05965897034831	0	0	NA	NA	NA
348	"C02"	"VDAC"	5.2918094357163	"control"	"C02_348"	0.861206290477534	0	0	NA	NA	NA
348	"C02"	"CYB"	4.32331174699211	"control"	"C02_348"	0.913672929216742	0	0	NA	NA	NA
349	"C02"	"VDAC"	4.56900820570921	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
349	"C02"	"CYB"	3.33767873587763	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
350	"C02"	"VDAC"	5.22114968637147	"control"	"C02_350"	0.814099790914317	0	0	NA	NA	NA
350	"C02"	"CYB"	4.25030738772136	"control"	"C02_350"	0.87811074667162	0	0	NA	NA	NA
351	"C02"	"VDAC"	5.42383976206816	"control"	"C02_351"	0.949226508045438	0	0	NA	NA	NA
351	"C02"	"CYB"	4.1556057180473	"control"	"C02_351"	0.89155286933002	0	0	NA	NA	NA
352	"C02"	"VDAC"	5.10729976702556	"control"	"C02_352"	0.738199844683708	0	0	NA	NA	NA
352	"C02"	"CYB"	4.10523127920302	"control"	"C02_352"	0.808366769392233	0	0	NA	NA	NA
353	"C02"	"VDAC"	4.40979570925522	"control"	"C02_353"	0.273197139503478	0	0	NA	NA	NA
353	"C02"	"CYB"	3.47921859355073	"control"	"C02_353"	0.24934592393582	0	0	NA	NA	NA
354	"C02"	"VDAC"	4.94668183523199	"control"	"C02_354"	0.631121223487994	0	0	NA	NA	NA
354	"C02"	"CYB"	3.76527410265235	"control"	"C02_354"	0.516938974301241	0	0	NA	NA	NA
355	"C02"	"VDAC"	5.02057739329804	"control"	"C02_355"	0.68038492886536	0	0	NA	NA	NA
355	"C02"	"CYB"	3.96375789454898	"control"	"C02_355"	0.859643696387417	0	0	NA	NA	NA
356	"C02"	"VDAC"	4.85548952622092	"control"	"C02_356"	0.570326350813946	0	0	NA	NA	NA
356	"C02"	"CYB"	3.8546751408025	"control"	"C02_356"	0.677957014948623	0	0	NA	NA	NA
357	"C02"	"VDAC"	4.70139533367818	"control"	"C02_357"	0.467596889118785	0	1	NA	NA	NA
357	"C02"	"CYB"	3.55404863821701	"control"	"C02_357"	0.643876131633971	0	1	NA	NA	NA
358	"C02"	"VDAC"	4.77917461913246	"control"	"C02_358"	0.519449746088308	0	0	NA	NA	NA
358	"C02"	"CYB"	3.6197146700028	"control"	"C02_358"	0.619644718817019	0	0	NA	NA	NA
359	"C02"	"VDAC"	4.76774521669914	"control"	"C02_359"	0.511830144466092	0	1	NA	NA	NA
359	"C02"	"CYB"	3.9327234315817	"control"	"C02_359"	0.64949455023423	0	1	NA	NA	NA
360	"C02"	"VDAC"	4.78116393163171	"control"	"C02_360"	0.520775954421139	0	0	NA	NA	NA
360	"C02"	"CYB"	3.45200979577999	"control"	"C02_360"	0.590098804845256	0	0	NA	NA	NA
361	"C02"	"VDAC"	4.7151235258778	"control"	"C02_361"	0.476749017251864	0	1	NA	NA	NA
361	"C02"	"CYB"	4.07751794421532	"control"	"C02_361"	0.506756442064464	0	1	NA	NA	NA
362	"C02"	"VDAC"	4.60388111224791	"control"	"C02_362"	0.402587408165275	0	0	NA	NA	NA
362	"C02"	"CYB"	4.03592908410561	"control"	"C02_362"	0.330914951333436	0	0	NA	NA	NA
363	"C02"	"VDAC"	5.09078084051717	"control"	"C02_363"	0.727187227011449	0	0	NA	NA	NA
363	"C02"	"CYB"	3.54743367508582	"control"	"C02_363"	0.776805759239336	0	0	NA	NA	NA
1	"C03"	"VDAC"	4.98392034520583	"control"	"C03_1"	0.655946896803884	0	0	NA	NA	NA
1	"C03"	"CYB"	5.86027682644988	"control"	"C03_1"	0.781795793130988	0	0	NA	NA	NA
2	"C03"	"VDAC"	4.51649366240291	"control"	"C03_2"	0.344329108268607	0	0	NA	NA	NA
2	"C03"	"CYB"	5.48603801741457	"control"	"C03_2"	0.331199816811204	0	0	NA	NA	NA
3	"C03"	"VDAC"	4.62112877674098	"control"	"C03_3"	0.414085851160655	0	0	NA	NA	NA
3	"C03"	"CYB"	5.47206115989138	"control"	"C03_3"	0.361210099058875	0	0	NA	NA	NA
4	"C03"	"VDAC"	4.7817424496604	"control"	"C03_4"	0.521161633106936	0	0	NA	NA	NA
4	"C03"	"CYB"	5.69111337495193	"control"	"C03_4"	0.63751548469279	0	0	NA	NA	NA
5	"C03"	"VDAC"	4.77702984909035	"control"	"C03_5"	0.518019899393566	0	1	NA	NA	NA
5	"C03"	"CYB"	5.16834755529279	"control"	"C03_5"	0.568344983123934	0	1	NA	NA	NA
6	"C03"	"VDAC"	4.34627289619082	"control"	"C03_6"	0.230848597460545	0	1	NA	NA	NA
6	"C03"	"CYB"	5.10638862822091	"control"	"C03_6"	0.330932055979725	0	1	NA	NA	NA
7	"C03"	"VDAC"	4.45180614721409	"control"	"C03_7"	0.301204098142729	0	0	NA	NA	NA
7	"C03"	"CYB"	4.69127640490617	"control"	"C03_7"	0.308503400549003	0	0	NA	NA	NA
8	"C03"	"VDAC"	4.60819766216225	"control"	"C03_8"	0.405465108108164	0	0	NA	NA	NA
8	"C03"	"CYB"	5.40221295965503	"control"	"C03_8"	0.56265069166694	0	0	NA	NA	NA
9	"C03"	"VDAC"	4.48681549810677	"control"	"C03_9"	0.324543665404511	0	0	NA	NA	NA
9	"C03"	"CYB"	5.15852922262718	"control"	"C03_9"	0.265703165666339	0	0	NA	NA	NA
10	"C03"	"VDAC"	4.48303031531483	"control"	"C03_10"	0.322020210209888	0	0	NA	NA	NA
10	"C03"	"CYB"	5.1352474247732	"control"	"C03_10"	0.43839578617188	0	0	NA	NA	NA
11	"C03"	"VDAC"	4.97482908708238	"control"	"C03_11"	0.649886058054922	0	0	NA	NA	NA
11	"C03"	"CYB"	5.66191049331754	"control"	"C03_11"	0.9307025107008	0	0	NA	NA	NA
12	"C03"	"VDAC"	4.65836956310566	"control"	"C03_12"	0.438913042070441	0	1	NA	NA	NA
12	"C03"	"CYB"	5.1489113137936	"control"	"C03_12"	0.610763299268569	0	1	NA	NA	NA
13	"C03"	"VDAC"	4.75095344905991	"control"	"C03_13"	0.50063563270661	0	0	NA	NA	NA
13	"C03"	"CYB"	5.27373758915687	"control"	"C03_13"	0.944461608674185	0	0	NA	NA	NA
14	"C03"	"VDAC"	4.7361982504408	"control"	"C03_14"	0.490798833627198	0	0	NA	NA	NA
14	"C03"	"CYB"	5.73513296304873	"control"	"C03_14"	0.749706755965278	0	0	NA	NA	NA
15	"C03"	"VDAC"	4.56204017463087	"control"	"C03_15"	0.374693449753911	0	0	NA	NA	NA
15	"C03"	"CYB"	5.05717293560895	"control"	"C03_15"	0.414085851160655	0	0	NA	NA	NA
16	"C03"	"VDAC"	4.50236032421236	"control"	"C03_16"	0.334906882808241	0	1	NA	NA	NA
16	"C03"	"CYB"	5.86049914953479	"control"	"C03_16"	0.419958115266846	0	1	NA	NA	NA
17	"C03"	"VDAC"	4.88458838429179	"control"	"C03_17"	0.589725589527858	0	0	NA	NA	NA
17	"C03"	"CYB"	5.81797301215326	"control"	"C03_17"	0.710463630661535	0	0	NA	NA	NA
18	"C03"	"VDAC"	4.9752717166489	"control"	"C03_18"	0.6501811444326	0	0	NA	NA	NA
18	"C03"	"CYB"	5.92865979583128	"control"	"C03_18"	0.676656818850554	0	0	NA	NA	NA
19	"C03"	"VDAC"	4.37911603155575	"control"	"C03_19"	0.252744021037167	0	0	NA	NA	NA
19	"C03"	"CYB"	4.899947928066	"control"	"C03_19"	0.374961653596461	0	0	NA	NA	NA
20	"C03"	"VDAC"	4.90248226018496	"control"	"C03_20"	0.601654840123304	0	1	NA	NA	NA
20	"C03"	"CYB"	5.42794311084126	"control"	"C03_20"	0.575876309037618	0	1	NA	NA	NA
21	"C03"	"VDAC"	4.70646957282819	"control"	"C03_21"	0.470979715218791	0	0	NA	NA	NA
21	"C03"	"CYB"	5.6630463115662	"control"	"C03_21"	0.748241834366919	0	0	NA	NA	NA
22	"C03"	"VDAC"	4.53585298719407	"control"	"C03_22"	0.357235324796047	0	0	NA	NA	NA
22	"C03"	"CYB"	5.00004135023718	"control"	"C03_22"	0.423977299228042	0	0	NA	NA	NA
23	"C03"	"VDAC"	5.03258356458444	"control"	"C03_23"	0.688389043056295	0	0	NA	NA	NA
23	"C03"	"CYB"	5.76705743302476	"control"	"C03_23"	0.644515231648819	0	0	NA	NA	NA
24	"C03"	"VDAC"	5.18222914119507	"control"	"C03_24"	0.788152760796714	0	0	NA	NA	NA
24	"C03"	"CYB"	5.7983169877479	"control"	"C03_24"	0.850165245933794	0	0	NA	NA	NA
25	"C03"	"VDAC"	4.61587031346853	"control"	"C03_25"	0.410580208979016	0	0	NA	NA	NA
25	"C03"	"CYB"	5.7278953478579	"control"	"C03_25"	0.555210494290906	0	0	NA	NA	NA
26	"C03"	"VDAC"	5.00693258030763	"control"	"C03_26"	0.671288386871756	0	0	NA	NA	NA
26	"C03"	"CYB"	5.72983478044937	"control"	"C03_26"	1.04018120532778	0	0	NA	NA	NA
27	"C03"	"VDAC"	5.14763901673112	"control"	"C03_27"	0.76509267782075	0	0	NA	NA	NA
27	"C03"	"CYB"	5.97024855500174	"control"	"C03_27"	0.881832852097379	0	0	NA	NA	NA
28	"C03"	"VDAC"	4.66414447703944	"control"	"C03_28"	0.442762984692962	0	0	NA	NA	NA
28	"C03"	"CYB"	5.8675177476191	"control"	"C03_28"	0.570261572519851	0	0	NA	NA	NA
29	"C03"	"VDAC"	4.91512087267389	"control"	"C03_29"	0.610080581782592	0	0	NA	NA	NA
29	"C03"	"CYB"	5.7413884480741	"control"	"C03_29"	0.75632608236515	0	0	NA	NA	NA
30	"C03"	"VDAC"	4.85333413722882	"control"	"C03_30"	0.568889424819213	0	0	NA	NA	NA
30	"C03"	"CYB"	5.98230103133881	"control"	"C03_30"	0.599194774263842	0	0	NA	NA	NA
31	"C03"	"VDAC"	4.38905873458454	"control"	"C03_31"	0.259372489723028	0	0	NA	NA	NA
31	"C03"	"CYB"	4.82109864143206	"control"	"C03_31"	0.240468334818844	0	0	NA	NA	NA
32	"C03"	"VDAC"	4.3980644728348	"control"	"C03_32"	0.265376315223197	0	0	NA	NA	NA
32	"C03"	"CYB"	4.99082578170219	"control"	"C03_32"	0.378973492849108	0	0	NA	NA	NA
