"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
121	"P04"	"MTCO1"	9.61174665513986	"patient"	"P04_121"	1.18011634405276	0	0	6.89509857426852e-05	2.46839627142821e-10	0
122	"P04"	"VDAC"	5.68881912238214	"patient"	"P04_122"	1.12587941492142	0	0	NA	NA	NA
122	"P04"	"MTCO1"	9.05516476590978	"patient"	"P04_122"	1.81188087250716	0	0	0.000547007206194723	1.70686902355239e-08	0
123	"P04"	"VDAC"	5.75163143735163	"patient"	"P04_123"	1.16775429156775	0	0	NA	NA	NA
123	"P04"	"MTCO1"	9.87303306190448	"patient"	"P04_123"	1.81169368410804	0	0	7.08770364310334e-05	2.60587714685248e-10	0
124	"P04"	"VDAC"	5.47946307798625	"patient"	"P04_124"	0.986308718657499	0	0	NA	NA	NA
124	"P04"	"MTCO1"	9.51276357195297	"patient"	"P04_124"	1.40668935753868	0	0	6.74446121313381e-05	2.36204831351657e-10	0
125	"P04"	"VDAC"	5.73501413439328	"patient"	"P04_125"	1.15667608959552	0	0	NA	NA	NA
125	"P04"	"MTCO1"	9.93819879669096	"patient"	"P04_125"	1.96284665853125	0	0	6.75742296672877e-05	2.3701911899821e-10	0
126	"P04"	"VDAC"	5.46079087545953	"patient"	"P04_126"	0.973860583639689	0	0	NA	NA	NA
126	"P04"	"MTCO1"	9.02739439254245	"patient"	"P04_126"	1.36287408680753	0	0	0.000133708430058146	9.53665570712325e-10	0
127	"P04"	"VDAC"	5.41823482980646	"patient"	"P04_127"	0.94548988653764	0	0	NA	NA	NA
127	"P04"	"MTCO1"	9.24003170904212	"patient"	"P04_127"	1.51023126239973	0	0	7.55107575451249e-05	2.97185762039562e-10	0
128	"P04"	"VDAC"	5.42911587322964	"patient"	"P04_128"	0.952743915486427	0	0	NA	NA	NA
128	"P04"	"MTCO1"	8.82626616067245	"patient"	"P04_128"	1.0926062645597	0	0	0.000216530629750645	2.58349962002264e-09	0
129	"P04"	"VDAC"	5.43607878985908	"patient"	"P04_129"	0.957385859906056	0	0	NA	NA	NA
129	"P04"	"MTCO1"	9.09538063319432	"patient"	"P04_129"	1.37525807498317	0	0	0.000101329216929077	5.41276729189296e-10	0
130	"P04"	"VDAC"	5.8331755845931	"patient"	"P04_130"	1.2221170563954	0	1	NA	NA	NA
130	"P04"	"MTCO1"	10.2363573117519	"patient"	"P04_130"	1.85321224841964	0	1	6.88968931751634e-05	2.46968243281674e-10	0
131	"P04"	"VDAC"	5.80028812223757	"patient"	"P04_131"	1.20019208149171	0	0	NA	NA	NA
131	"P04"	"MTCO1"	9.68612904280515	"patient"	"P04_131"	1.93688481699882	0	0	0.000108498965215291	6.13639339337242e-10	0
132	"P04"	"VDAC"	5.69005603507416	"patient"	"P04_132"	1.12670402338277	0	1	NA	NA	NA
132	"P04"	"MTCO1"	10.6105984132026	"patient"	"P04_132"	1.859231716997	0	1	0.000294521846062303	4.81480370699194e-09	0
133	"P04"	"VDAC"	5.33095479276606	"patient"	"P04_133"	0.887303195177373	0	0	NA	NA	NA
133	"P04"	"MTCO1"	9.27541884284029	"patient"	"P04_133"	1.06224464454662	0	0	6.73194616588496e-05	2.35359074521272e-10	0
134	"P04"	"VDAC"	5.3757013870089	"patient"	"P04_134"	0.917134258005933	0	1	NA	NA	NA
134	"P04"	"MTCO1"	9.68244182472461	"patient"	"P04_134"	1.35956909338506	0	1	9.03339939903093e-05	4.29633833104945e-10	0
135	"P04"	"VDAC"	6.33679468933138	"patient"	"P04_135"	1.55786312622092	0	0	NA	NA	NA
135	"P04"	"MTCO1"	10.7512516615414	"patient"	"P04_135"	2.27218101378356	0	0	8.11994449421044e-05	3.4223018528105e-10	0
136	"P04"	"VDAC"	6.05593292304469	"patient"	"P04_136"	1.37062194869646	0	0	NA	NA	NA
136	"P04"	"MTCO1"	11.1093847688496	"patient"	"P04_136"	2.19616074744759	0	0	0.000183174530989328	1.8252267850814e-09	0
137	"P04"	"VDAC"	5.6105566011365	"patient"	"P04_137"	1.07370440075767	0	1	NA	NA	NA
137	"P04"	"MTCO1"	9.56123946940147	"patient"	"P04_137"	1.63061431527624	0	1	7.6091396850588e-05	3.00898879896122e-10	0
138	"P04"	"VDAC"	5.27688739266582	"patient"	"P04_138"	0.851258261777214	0	0	NA	NA	NA
138	"P04"	"MTCO1"	8.93110563429665	"patient"	"P04_138"	0.977350988482091	0	0	8.28752547843351e-05	3.60940191191166e-10	0
139	"P04"	"VDAC"	5.3169113897119	"patient"	"P04_139"	0.877940926474598	0	0	NA	NA	NA
139	"P04"	"MTCO1"	9.01970049521444	"patient"	"P04_139"	1.26820187177515	0	0	8.03660391296096e-05	3.38383102779946e-10	0
140	"P04"	"VDAC"	5.43479466279906	"patient"	"P04_140"	0.956529775199375	0	0	NA	NA	NA
140	"P04"	"MTCO1"	9.06353196483422	"patient"	"P04_140"	1.34919061097837	0	0	0.000108425460169329	6.21731653020913e-10	0
141	"P04"	"VDAC"	5.91100211316441	"patient"	"P04_141"	1.27400140877627	0	0	NA	NA	NA
141	"P04"	"MTCO1"	9.81654570934158	"patient"	"P04_141"	2.0235015257475	0	0	0.000125842733108711	8.27154540752952e-10	0
142	"P04"	"VDAC"	5.0932978949404	"patient"	"P04_142"	0.728865263293603	0	0	NA	NA	NA
142	"P04"	"MTCO1"	9.6072512792384	"patient"	"P04_142"	0.87924946015607	0	0	0.000313407387382461	5.91364674495133e-09	0
143	"P04"	"VDAC"	5.23099075128836	"patient"	"P04_143"	0.820660500858905	0	1	NA	NA	NA
143	"P04"	"MTCO1"	9.58851903932926	"patient"	"P04_143"	0.89199803930511	0	1	0.000128652418190279	8.97103406342062e-10	0
144	"P04"	"VDAC"	5.81417840529322	"patient"	"P04_144"	1.20945227019548	0	0	NA	NA	NA
144	"P04"	"MTCO1"	10.3838917742156	"patient"	"P04_144"	1.55524858353121	0	0	8.33896954517696e-05	3.63999367492984e-10	0
145	"P04"	"VDAC"	6.00132865596081	"patient"	"P04_145"	1.33421910397387	0	0	NA	NA	NA
145	"P04"	"MTCO1"	10.7571703248367	"patient"	"P04_145"	2.03967612576294	0	0	9.1688690323396e-05	4.42461048107105e-10	0
146	"P04"	"VDAC"	5.5058003814411	"patient"	"P04_146"	1.00386692096073	0	1	NA	NA	NA
146	"P04"	"MTCO1"	4.57714182740249	"patient"	"P04_146"	1.46503243720854	1	1	1	0	1
147	"P04"	"VDAC"	5.45675101313542	"patient"	"P04_147"	0.971167342090281	0	0	NA	NA	NA
147	"P04"	"MTCO1"	9.41855303967558	"patient"	"P04_147"	1.32687094058787	0	0	6.87267018776442e-05	2.45362273429168e-10	0
148	"P04"	"VDAC"	6.1166969264089	"patient"	"P04_148"	1.4111312842726	0	0	NA	NA	NA
148	"P04"	"MTCO1"	10.4041325032813	"patient"	"P04_148"	2.19788182352484	0	0	7.80344164850309e-05	3.15445560476821e-10	0
149	"P04"	"VDAC"	5.85907726378338	"patient"	"P04_149"	1.23938484252226	0	0	NA	NA	NA
149	"P04"	"MTCO1"	10.3694873662183	"patient"	"P04_149"	1.99848999093561	0	0	7.39393552168025e-05	2.85205367732737e-10	0
150	"P04"	"VDAC"	5.02776851627015	"patient"	"P04_150"	0.685179010846768	0	0	NA	NA	NA
150	"P04"	"MTCO1"	8.51846503905802	"patient"	"P04_150"	0.732062596634046	0	0	8.14157101295697e-05	3.51368653332201e-10	0
151	"P04"	"VDAC"	5.29975010132698	"patient"	"P04_151"	0.86650006755132	0	1	NA	NA	NA
151	"P04"	"MTCO1"	8.26507291691561	"patient"	"P04_151"	1.37732569106506	0	1	0.00107952994364525	7.68250539977622e-08	0
152	"P04"	"VDAC"	6.06125950091333	"patient"	"P04_152"	1.37417300060889	0	0	NA	NA	NA
152	"P04"	"MTCO1"	10.0812619886883	"patient"	"P04_152"	2.08319953183117	0	0	0.000122993229514216	7.89891779538699e-10	0
153	"P04"	"VDAC"	5.73598953757717	"patient"	"P04_153"	1.15732635838478	0	0	NA	NA	NA
153	"P04"	"MTCO1"	9.46653287234344	"patient"	"P04_153"	1.63822315322402	0	0	0.000145929208846828	1.12181658137771e-09	0
154	"P04"	"VDAC"	5.18513368837555	"patient"	"P04_154"	0.790089125583697	0	0	NA	NA	NA
154	"P04"	"MTCO1"	9.3381379075075	"patient"	"P04_154"	0.37094391345894	0	0	8.72634636096207e-05	4.02129335088717e-10	0
155	"P04"	"VDAC"	5.6967032206965	"patient"	"P04_155"	1.13113548046434	0	1	NA	NA	NA
155	"P04"	"MTCO1"	10.1268411631317	"patient"	"P04_155"	1.39861484554263	0	1	7.69213237482113e-05	3.08836273948394e-10	0
156	"P04"	"VDAC"	5.53173134469869	"patient"	"P04_156"	1.02115422979913	0	0	NA	NA	NA
156	"P04"	"MTCO1"	10.447238243503	"patient"	"P04_156"	1.28849661796876	0	0	0.00047509084116671	1.31190849721023e-08	0
157	"P04"	"VDAC"	5.74965232760867	"patient"	"P04_157"	1.16643488507244	0	0	NA	NA	NA
157	"P04"	"MTCO1"	9.50331166198114	"patient"	"P04_157"	1.97136221228411	0	0	0.00014018208542396	1.03322441361797e-09	0
158	"P04"	"VDAC"	5.65478343359808	"patient"	"P04_158"	1.10318895573205	0	1	NA	NA	NA
158	"P04"	"MTCO1"	9.98735966240064	"patient"	"P04_158"	1.63926389199032	0	1	7.15905488795185e-05	2.66899216875394e-10	0
159	"P04"	"VDAC"	5.09494173052399	"patient"	"P04_159"	0.729961153682662	0	0	NA	NA	NA
159	"P04"	"MTCO1"	8.78543130090344	"patient"	"P04_159"	1.13676405473944	0	0	6.93894116065936e-05	2.50870346778546e-10	0
160	"P04"	"VDAC"	5.4655077350755	"patient"	"P04_160"	0.977005156717001	0	0	NA	NA	NA
160	"P04"	"MTCO1"	9.2960208244472	"patient"	"P04_160"	1.20702158706114	0	0	7.78398209869897e-05	3.15836397653367e-10	0
161	"P04"	"VDAC"	5.42436506448465	"patient"	"P04_161"	0.949576709656431	0	0	NA	NA	NA
161	"P04"	"MTCO1"	9.93198896601381	"patient"	"P04_161"	1.07788615799392	0	0	0.000133636089983423	9.58453425327012e-10	0
162	"P04"	"VDAC"	4.95080585568225	"patient"	"P04_162"	0.633870570454833	0	0	NA	NA	NA
162	"P04"	"MTCO1"	7.95214402461984	"patient"	"P04_162"	0.937643856527823	0	0	0.00027287779209341	4.61619482434475e-09	1
163	"P04"	"VDAC"	5.44996692690376	"patient"	"P04_163"	0.966644617935841	0	0	NA	NA	NA
163	"P04"	"MTCO1"	9.73106249099801	"patient"	"P04_163"	1.4803233107265	0	0	7.9526441127967e-05	3.30706164709187e-10	0
164	"P04"	"VDAC"	6.34030108138425	"patient"	"P04_164"	1.56020072092283	0	0	NA	NA	NA
164	"P04"	"MTCO1"	11.4017474626447	"patient"	"P04_164"	2.37944267322272	0	0	0.000105562455787732	5.98272450028512e-10	0
165	"P04"	"VDAC"	5.70181644705302	"patient"	"P04_165"	1.13454429803535	0	1	NA	NA	NA
165	"P04"	"MTCO1"	6.32543711951632	"patient"	"P04_165"	1.79884810653404	1	1	0.999999999999093	1.40666899259621e-24	1
166	"P04"	"VDAC"	5.66860841636505	"patient"	"P04_166"	1.11240561091003	0	0	NA	NA	NA
166	"P04"	"MTCO1"	10.4986327942708	"patient"	"P04_166"	0.723918839226699	0	0	0.000218724507050776	2.61005863394983e-09	0
167	"P04"	"VDAC"	5.89732649361386	"patient"	"P04_167"	1.26488432907591	0	1	NA	NA	NA
167	"P04"	"MTCO1"	10.1155287876845	"patient"	"P04_167"	2.18083076760737	0	1	7.12111070620741e-05	2.62858975143791e-10	0
168	"P04"	"VDAC"	5.68937561700854	"patient"	"P04_168"	1.12625041133903	0	0	NA	NA	NA
168	"P04"	"MTCO1"	2.1334399186844	"patient"	"P04_168"	1.57706098379191	1	0	1	0	1
169	"P04"	"VDAC"	5.4655077350755	"patient"	"P04_169"	0.977005156717001	0	1	NA	NA	NA
169	"P04"	"MTCO1"	9.34192036533082	"patient"	"P04_169"	1.69918092409359	0	1	7.37530163094598e-05	2.83076009192201e-10	0
170	"P04"	"VDAC"	5.88257825797419	"patient"	"P04_170"	1.2550521719828	0	0	NA	NA	NA
170	"P04"	"MTCO1"	10.4167557147989	"patient"	"P04_170"	1.8598012052179	0	0	7.45149542565808e-05	2.8977922752094e-10	0
171	"P04"	"VDAC"	5.16572073248746	"patient"	"P04_171"	0.777147154991641	0	1	NA	NA	NA
171	"P04"	"MTCO1"	8.73851560043223	"patient"	"P04_171"	1.04930652765146	0	1	8.33009032915545e-05	3.6638569550906e-10	0
172	"P04"	"VDAC"	5.60681997176166	"patient"	"P04_172"	1.07121331450777	0	0	NA	NA	NA
172	"P04"	"MTCO1"	9.82667514958862	"patient"	"P04_172"	1.41076721761444	0	0	6.81491070768156e-05	2.41402305759038e-10	0
173	"P04"	"VDAC"	5.30838769239255	"patient"	"P04_173"	0.872258461595034	0	0	NA	NA	NA
173	"P04"	"MTCO1"	9.45151285562969	"patient"	"P04_173"	1.22377543162212	0	0	7.57203584281126e-05	2.99499049001337e-10	0
174	"P04"	"VDAC"	5.71731100994327	"patient"	"P04_174"	1.14487400662885	0	0	NA	NA	NA
174	"P04"	"MTCO1"	10.10842816952	"patient"	"P04_174"	1.73727128397599	0	0	7.25254232024211e-05	2.74068462634942e-10	0
175	"P04"	"VDAC"	5.94256853460632	"patient"	"P04_175"	1.29504568973755	0	0	NA	NA	NA
175	"P04"	"MTCO1"	10.279326213631	"patient"	"P04_175"	1.80332029165212	0	0	6.78081254769918e-05	2.38554335518104e-10	0
176	"P04"	"VDAC"	5.51932075370659	"patient"	"P04_176"	1.01288050247106	0	1	NA	NA	NA
176	"P04"	"MTCO1"	9.67275595143454	"patient"	"P04_176"	1.1688563332448	0	1	6.80316634691535e-05	2.40525310619951e-10	0
177	"P04"	"VDAC"	5.49645455711404	"patient"	"P04_177"	0.997636371409358	0	1	NA	NA	NA
177	"P04"	"MTCO1"	9.55328477819069	"patient"	"P04_177"	1.24058255004144	0	1	6.73329326553747e-05	2.35423309234461e-10	0
178	"P04"	"VDAC"	5.4876237147187	"patient"	"P04_178"	0.991749143145799	0	0	NA	NA	NA
178	"P04"	"MTCO1"	9.44295816477657	"patient"	"P04_178"	1.59856824020813	0	0	6.98682483087136e-05	2.53627444223347e-10	0
179	"P04"	"VDAC"	6.06084077174846	"patient"	"P04_179"	1.37389384783231	0	0	NA	NA	NA
179	"P04"	"MTCO1"	10.9557100161521	"patient"	"P04_179"	2.03073940182365	0	0	0.000113458923995712	6.84356033714893e-10	0
180	"P04"	"VDAC"	5.14803323327715	"patient"	"P04_180"	0.765355488851433	0	0	NA	NA	NA
180	"P04"	"MTCO1"	8.85207452700557	"patient"	"P04_180"	1.26169466643243	0	0	7.04973756748655e-05	2.59154572237321e-10	0
181	"P04"	"VDAC"	5.40078558311196	"patient"	"P04_181"	0.933857055407975	0	0	NA	NA	NA
181	"P04"	"MTCO1"	8.9514829456477	"patient"	"P04_181"	1.12772037284667	0	0	0.000124321238488828	8.25087959276308e-10	0
182	"P04"	"VDAC"	5.23511856338303	"patient"	"P04_182"	0.823412375588687	0	0	NA	NA	NA
182	"P04"	"MTCO1"	9.52953844360822	"patient"	"P04_182"	1.29293879159469	0	0	0.000108592467207499	6.31075276655841e-10	0
183	"P04"	"VDAC"	6.3007356847537	"patient"	"P04_183"	1.5338237898358	0	0	NA	NA	NA
183	"P04"	"MTCO1"	11.0206080497873	"patient"	"P04_183"	2.60590512223415	0	0	6.84785327475833e-05	2.44328898229084e-10	0
184	"P04"	"VDAC"	5.27362297327106	"patient"	"P04_184"	0.849081982180705	0	1	NA	NA	NA
184	"P04"	"MTCO1"	9.23196386441777	"patient"	"P04_184"	1.06471073699243	0	1	6.76065543732511e-05	2.37415760573875e-10	0
185	"P04"	"VDAC"	5.5819737479042	"patient"	"P04_185"	1.05464916526947	0	0	NA	NA	NA
185	"P04"	"MTCO1"	9.7519133156328	"patient"	"P04_185"	1.58108268672765	0	0	6.74961510533144e-05	2.366733951024e-10	0
186	"P04"	"VDAC"	5.85839723405379	"patient"	"P04_186"	1.23893148936919	0	0	NA	NA	NA
186	"P04"	"MTCO1"	10.9496657553642	"patient"	"P04_186"	1.82175382514601	0	0	0.00036879791958594	7.65006704698388e-09	0
187	"P04"	"VDAC"	5.71633419988024	"patient"	"P04_187"	1.14422279992016	0	0	NA	NA	NA
187	"P04"	"MTCO1"	10.263539166311	"patient"	"P04_187"	1.42310833424261	0	0	9.03556523677916e-05	4.28243885918076e-10	0
188	"P04"	"VDAC"	4.99884630706112	"patient"	"P04_188"	0.665897538040747	0	0	NA	NA	NA
188	"P04"	"MTCO1"	9.14358038567939	"patient"	"P04_188"	0.730090695653184	0	0	0.000113227129950117	7.00054892406223e-10	0
189	"P04"	"VDAC"	5.73256327110631	"patient"	"P04_189"	1.15504218073754	0	0	NA	NA	NA
189	"P04"	"MTCO1"	10.6858328252953	"patient"	"P04_189"	1.55399646402388	0	0	0.000297925169125879	4.92450144113328e-09	0
190	"P04"	"VDAC"	5.43093435216429	"patient"	"P04_190"	0.953956234776194	0	0	NA	NA	NA
190	"P04"	"MTCO1"	9.50594309114752	"patient"	"P04_190"	1.00330210876378	0	0	6.76905362720515e-05	2.38043443057852e-10	0
191	"P04"	"VDAC"	5.316299082558	"patient"	"P04_191"	0.877532721705336	0	0	NA	NA	NA
191	"P04"	"MTCO1"	9.0225111551339	"patient"	"P04_191"	0.891184810773587	0	0	7.992305876605e-05	3.34572408912213e-10	0
192	"P04"	"VDAC"	4.89377240400935	"patient"	"P04_192"	0.595848269339569	0	0	NA	NA	NA
192	"P04"	"MTCO1"	8.64393081154906	"patient"	"P04_192"	0.741621936898318	0	0	6.93431467049079e-05	2.50309068140803e-10	0
193	"P04"	"VDAC"	5.20971379880042	"patient"	"P04_193"	0.806475865866949	0	1	NA	NA	NA
193	"P04"	"MTCO1"	9.58449459315519	"patient"	"P04_193"	0.413433277757341	0	1	0.000141081186090728	1.08858461524073e-09	0
194	"P04"	"VDAC"	5.67958187781752	"patient"	"P04_194"	1.11972125187834	0	0	NA	NA	NA
194	"P04"	"MTCO1"	10.8776941041032	"patient"	"P04_194"	1.4743052384426	0	0	0.00122695032740457	9.38216192077245e-08	0
195	"P04"	"VDAC"	5.37316974040794	"patient"	"P04_195"	0.915446493605293	0	0	NA	NA	NA
195	"P04"	"MTCO1"	9.07420614991057	"patient"	"P04_195"	1.42762255653885	0	0	8.57440285407148e-05	3.85697875733296e-10	0
196	"P04"	"VDAC"	5.10356019265561	"patient"	"P04_196"	0.735706795103741	0	1	NA	NA	NA
196	"P04"	"MTCO1"	9.18508273520881	"patient"	"P04_196"	0.969900182320195	0	1	8.5224468848557e-05	3.83842045781355e-10	0
197	"P04"	"VDAC"	5.26958129202631	"patient"	"P04_197"	0.846387528017539	0	0	NA	NA	NA
197	"P04"	"MTCO1"	9.36172103110601	"patient"	"P04_197"	1.00287739035031	0	0	7.37664705609284e-05	2.83935034044204e-10	0
198	"P04"	"VDAC"	5.79618718509829	"patient"	"P04_198"	1.19745812339886	0	0	NA	NA	NA
198	"P04"	"MTCO1"	10.1372906188811	"patient"	"P04_198"	1.6576094561545	0	0	6.78465090930896e-05	2.39284118908423e-10	0
199	"P04"	"VDAC"	6.03241574690149	"patient"	"P04_199"	1.35494383126766	0	1	NA	NA	NA
199	"P04"	"MTCO1"	10.0977403304482	"patient"	"P04_199"	2.06858030225915	0	1	0.000104573071194059	5.68617920944878e-10	0
200	"P04"	"VDAC"	5.9903064108818	"patient"	"P04_200"	1.32687094058787	0	0	NA	NA	NA
200	"P04"	"MTCO1"	10.6239947428952	"patient"	"P04_200"	1.88409850926171	0	0	7.65960107893703e-05	3.06765487237258e-10	0
201	"P04"	"VDAC"	5.22646247610614	"patient"	"P04_201"	0.817641650737426	0	0	NA	NA	NA
201	"P04"	"MTCO1"	9.05679786051672	"patient"	"P04_201"	1.53556301336289	0	0	6.78834867783354e-05	2.39484436111374e-10	0
202	"P04"	"VDAC"	5.5554521883816	"patient"	"P04_202"	1.03696812558773	0	1	NA	NA	NA
202	"P04"	"MTCO1"	10.0884487716231	"patient"	"P04_202"	1.70177926271291	0	1	0.000111902898068112	6.6301505860155e-10	0
203	"P04"	"VDAC"	5.64791843300216	"patient"	"P04_203"	1.09861228866811	0	0	NA	NA	NA
203	"P04"	"MTCO1"	9.31326269285399	"patient"	"P04_203"	1.62502264336936	0	0	0.000147333401767778	1.14864187414503e-09	0
204	"P04"	"VDAC"	5.99534570061184	"patient"	"P04_204"	1.33023046707456	0	0	NA	NA	NA
204	"P04"	"MTCO1"	10.825708361098	"patient"	"P04_204"	1.44941898426837	0	0	0.000108514870008999	6.23586998985558e-10	0
205	"P04"	"VDAC"	6.22692227151042	"patient"	"P04_205"	1.48461484767362	0	0	NA	NA	NA
205	"P04"	"MTCO1"	11.2674213453211	"patient"	"P04_205"	2.0762476712012	0	0	0.000122115899874391	8.02091264506806e-10	0
206	"P04"	"VDAC"	5.92873574620755	"patient"	"P04_206"	1.28582383080504	0	0	NA	NA	NA
206	"P04"	"MTCO1"	10.1538091994312	"patient"	"P04_206"	2.044271437283	0	0	7.215743245865e-05	2.69831795626115e-10	0
207	"P04"	"VDAC"	6.52854984587537	"patient"	"P04_207"	1.68569989725025	0	0	NA	NA	NA
207	"P04"	"MTCO1"	10.5216816293332	"patient"	"P04_207"	0.377833169545216	0	0	0.000462739777352175	1.28227953834856e-08	0
208	"P04"	"VDAC"	6.21385977971437	"patient"	"P04_208"	1.47590651980958	0	0	NA	NA	NA
208	"P04"	"MTCO1"	10.2065455616017	"patient"	"P04_208"	2.44727558141303	0	0	0.000185911042294221	1.84403840905628e-09	0
209	"P04"	"VDAC"	5.48828951741361	"patient"	"P04_209"	0.992193011609075	0	0	NA	NA	NA
209	"P04"	"MTCO1"	10.2871248778898	"patient"	"P04_209"	1.42825856011618	0	0	0.000321396412118213	5.84819125826181e-09	0
210	"P04"	"VDAC"	5.53416131819673	"patient"	"P04_210"	1.02277421213115	0	0	NA	NA	NA
210	"P04"	"MTCO1"	5.27106218214086	"patient"	"P04_210"	1.77476189277567	1	0	1	0	1
211	"P04"	"VDAC"	5.27916598912938	"patient"	"P04_211"	0.852777326086255	0	0	NA	NA	NA
211	"P04"	"MTCO1"	8.85264429111258	"patient"	"P04_211"	1.41239311414346	0	0	9.6177610193005e-05	4.90500347477137e-10	0
212	"P04"	"VDAC"	5.42748681356717	"patient"	"P04_212"	0.951657875711446	0	0	NA	NA	NA
212	"P04"	"MTCO1"	9.71063786297445	"patient"	"P04_212"	0.858661619037519	0	0	8.1628356890295e-05	3.48872251927076e-10	0
213	"P04"	"VDAC"	6.36121019541285	"patient"	"P04_213"	1.57414013027523	0	0	NA	NA	NA
213	"P04"	"MTCO1"	10.8155543258416	"patient"	"P04_213"	2.50446367666543	0	0	7.86283730982066e-05	3.2077128589004e-10	0
214	"P04"	"VDAC"	5.51984901561914	"patient"	"P04_214"	1.01323267707943	0	0	NA	NA	NA
214	"P04"	"MTCO1"	9.48921501844965	"patient"	"P04_214"	1.30849464493414	0	0	7.02875380276061e-05	2.56651044726409e-10	0
215	"P04"	"VDAC"	5.4190490515434	"patient"	"P04_215"	0.946032701028936	0	0	NA	NA	NA
215	"P04"	"MTCO1"	9.36680600103821	"patient"	"P04_215"	1.15367206592852	0	0	6.83305525950592e-05	2.42547436206419e-10	0
216	"P04"	"VDAC"	5.16327726718496	"patient"	"P04_216"	0.775518178123305	0	0	NA	NA	NA
216	"P04"	"MTCO1"	9.32417555991146	"patient"	"P04_216"	0.999591529404052	0	0	9.10431192032669e-05	4.39393397908178e-10	0
217	"P04"	"VDAC"	4.77449155141083	"patient"	"P04_217"	0.51632770094055	0	0	NA	NA	NA
217	"P04"	"MTCO1"	9.362669792658	"patient"	"P04_217"	0.85807699478823	0	0	0.00146484743724231	1.79236965524152e-07	0
218	"P04"	"VDAC"	5.39082970332908	"patient"	"P04_218"	0.927219802219389	0	0	NA	NA	NA
218	"P04"	"MTCO1"	9.62592457221439	"patient"	"P04_218"	1.27910066426725	0	0	7.9057859591343e-05	3.26910247475265e-10	0
219	"P04"	"VDAC"	5.79612806469206	"patient"	"P04_219"	1.19741870979471	0	0	NA	NA	NA
219	"P04"	"MTCO1"	9.76482170771955	"patient"	"P04_219"	1.4483958699193	0	0	9.04663433992234e-05	4.251882186259e-10	0
220	"P04"	"VDAC"	5.03972077083992	"patient"	"P04_220"	0.693147180559945	0	1	NA	NA	NA
220	"P04"	"MTCO1"	9.39971122492571	"patient"	"P04_220"	0.752236096725034	0	1	0.000198928666091515	2.28667366233995e-09	0
221	"P04"	"VDAC"	4.99053603663043	"patient"	"P04_221"	0.660357357753621	0	0	NA	NA	NA
221	"P04"	"MTCO1"	8.35204928138152	"patient"	"P04_221"	0.750604235635494	0	0	9.79974637065752e-05	5.20591464477284e-10	0
222	"P04"	"VDAC"	5.2324382577443	"patient"	"P04_222"	0.821625505162864	0	0	NA	NA	NA
222	"P04"	"MTCO1"	8.76368088635997	"patient"	"P04_222"	1.05745421615219	0	0	9.80678562022484e-05	5.12099431741853e-10	0
223	"P04"	"VDAC"	5.83250857220116	"patient"	"P04_223"	1.22167238146744	0	0	NA	NA	NA
223	"P04"	"MTCO1"	9.87145921401577	"patient"	"P04_223"	1.79374163044789	0	0	8.37248357262086e-05	3.63667152481506e-10	0
224	"P04"	"VDAC"	5.40195980563898	"patient"	"P04_224"	0.934639870425988	0	0	NA	NA	NA
224	"P04"	"MTCO1"	9.76422975412713	"patient"	"P04_224"	1.26851132558851	0	0	9.71647382954204e-05	4.9855709260291e-10	0
225	"P04"	"VDAC"	5.15482146187166	"patient"	"P04_225"	0.769880974581108	0	1	NA	NA	NA
225	"P04"	"MTCO1"	9.15417415393348	"patient"	"P04_225"	1.00880839368153	0	1	7.2906889950921e-05	2.77395133410196e-10	0
226	"P04"	"VDAC"	6.0315287231239	"patient"	"P04_226"	1.3543524820826	0	0	NA	NA	NA
226	"P04"	"MTCO1"	10.6281371731587	"patient"	"P04_226"	1.8222286567813	0	0	7.14971797605506e-05	2.66653172468232e-10	0
227	"P04"	"VDAC"	5.92908816497536	"patient"	"P04_227"	1.28605877665024	0	1	NA	NA	NA
227	"P04"	"MTCO1"	10.3582695648945	"patient"	"P04_227"	1.90288368958194	0	1	6.7730925568043e-05	2.38500417098266e-10	0
228	"P04"	"VDAC"	6.72293494999226	"patient"	"P04_228"	1.8152899666615	0	0	NA	NA	NA
228	"P04"	"MTCO1"	11.8890595421884	"patient"	"P04_228"	2.44758888674278	0	0	7.82937594315662e-05	3.2656141986937e-10	1
229	"P04"	"VDAC"	6.53227341985835	"patient"	"P04_229"	1.68818227990557	0	0	NA	NA	NA
229	"P04"	"MTCO1"	10.6415531399247	"patient"	"P04_229"	2.60000871856585	0	0	0.000279806439310548	4.46373010940237e-09	0
230	"P04"	"VDAC"	5.27094679036652	"patient"	"P04_230"	0.847297860244347	0	0	NA	NA	NA
230	"P04"	"MTCO1"	9.06860629687779	"patient"	"P04_230"	1.1598309109725	0	0	7.01274002551672e-05	2.56010539949129e-10	0
231	"P04"	"VDAC"	6.04348775655077	"patient"	"P04_231"	1.36232517103385	0	0	NA	NA	NA
231	"P04"	"MTCO1"	10.412011997942	"patient"	"P04_231"	2.09445978025452	0	0	6.89575430362415e-05	2.46518575881681e-10	0
232	"P04"	"VDAC"	5.9308406987697	"patient"	"P04_232"	1.28722713251314	0	0	NA	NA	NA
