"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
160	"P09"	"NDUFB8"	7.23120540441754	"patient"	"P09_160"	0.259323208216585	0	0	0.000494527778824737	8.23999144242674e-09	1
161	"P09"	"VDAC"	4.59085642887459	"patient"	"P09_161"	0.393904285916391	0	0	NA	NA	NA
161	"P09"	"NDUFB8"	6.0988100142828	"patient"	"P09_161"	0.186463668890934	0	0	0.000183024756382477	9.92272525188549e-10	1
162	"P09"	"VDAC"	6.06283007639656	"patient"	"P09_162"	1.37522005093104	0	0	NA	NA	NA
162	"P09"	"NDUFB8"	8.08263600164	"patient"	"P09_162"	0.946661829745326	0	0	0.000224851612516725	1.52478688430656e-09	0
163	"P09"	"VDAC"	4.85473594670286	"patient"	"P09_163"	0.569823964468572	0	1	NA	NA	NA
163	"P09"	"NDUFB8"	6.76009006656644	"patient"	"P09_163"	0.346680413295768	0	1	0.00058396301165463	1.29723257334031e-08	1
164	"P09"	"VDAC"	6.62325163685425	"patient"	"P09_164"	1.7488344245695	0	1	NA	NA	NA
164	"P09"	"NDUFB8"	8.46259419510869	"patient"	"P09_164"	0.12615128575653	0	1	0.000216997291783288	1.47908535478532e-09	0
165	"P09"	"VDAC"	4.95765512291937	"patient"	"P09_165"	0.638436748612915	0	0	NA	NA	NA
165	"P09"	"NDUFB8"	6.19093066724677	"patient"	"P09_165"	0.0757600461562137	0	0	0.000382091357110705	4.8607821802711e-09	0
166	"P09"	"VDAC"	4.8827148369734	"patient"	"P09_166"	0.588476557982264	0	0	NA	NA	NA
166	"P09"	"NDUFB8"	6.38624914819263	"patient"	"P09_166"	0.378181149027781	0	0	0.000177889872912417	9.26126700133359e-10	0
167	"P09"	"VDAC"	4.87018568824764	"patient"	"P09_167"	0.580123792165097	0	0	NA	NA	NA
167	"P09"	"NDUFB8"	6.90822016601607	"patient"	"P09_167"	0.323299707838155	0	0	0.00146473089861661	1.00103307067569e-07	1
168	"P09"	"VDAC"	4.81403281811026	"patient"	"P09_168"	0.542688545406839	0	1	NA	NA	NA
168	"P09"	"NDUFB8"	6.35248555934768	"patient"	"P09_168"	0.284413027191095	0	1	0.000178778199557104	9.38186415982437e-10	0
169	"P09"	"VDAC"	4.80664859722026	"patient"	"P09_169"	0.537765731480175	0	1	NA	NA	NA
169	"P09"	"NDUFB8"	6.16146120286449	"patient"	"P09_169"	0.292284013509117	0	1	0.000211370305674871	1.34982777738558e-09	0
170	"P09"	"VDAC"	4.95219594615637	"patient"	"P09_170"	0.634797297437583	0	0	NA	NA	NA
170	"P09"	"NDUFB8"	6.5475973670539	"patient"	"P09_170"	0.382255875515473	0	0	0.000181036717240237	9.64103813916376e-10	0
171	"P09"	"VDAC"	5.28206618888089	"patient"	"P09_171"	0.85471079258726	0	0	NA	NA	NA
171	"P09"	"NDUFB8"	7.02802862220503	"patient"	"P09_171"	0.441832752564754	0	0	0.000195767266965345	1.13490484857325e-09	0
172	"P09"	"VDAC"	5.00986903936021	"patient"	"P09_172"	0.673246026240138	0	0	NA	NA	NA
172	"P09"	"NDUFB8"	6.75215778705189	"patient"	"P09_172"	0.321583624252462	0	0	0.000230871736660028	1.63299448083998e-09	1
173	"P09"	"VDAC"	5.22133766845267	"patient"	"P09_173"	0.814225112301778	0	1	NA	NA	NA
173	"P09"	"NDUFB8"	7.09445398094181	"patient"	"P09_173"	0.354692782554186	0	1	0.000297465253905108	2.76926119742006e-09	1
174	"P09"	"VDAC"	4.72998289458754	"patient"	"P09_174"	0.486655263058361	0	0	NA	NA	NA
174	"P09"	"NDUFB8"	5.62980292854214	"patient"	"P09_174"	0.330591439293817	0	0	0.00261721161320614	3.85816552838512e-07	0
175	"P09"	"VDAC"	4.5124453159874	"patient"	"P09_175"	0.341630210658266	0	0	NA	NA	NA
175	"P09"	"NDUFB8"	5.78399626465268	"patient"	"P09_175"	0.166357705709155	0	0	0.000213199163662187	1.40343827663708e-09	0
176	"P09"	"VDAC"	6.07944154167984	"patient"	"P09_176"	1.38629436111989	0	0	NA	NA	NA
176	"P09"	"NDUFB8"	5.00598940856413	"patient"	"P09_176"	0.866512425312798	1	0	1	0	1
177	"P09"	"VDAC"	6.21365272599604	"patient"	"P09_177"	1.47576848399736	0	0	NA	NA	NA
177	"P09"	"NDUFB8"	7.49055251091566	"patient"	"P09_177"	0.188742124928877	0	0	0.00336651895996766	6.06420629243784e-07	0
178	"P09"	"VDAC"	5.77109776054176	"patient"	"P09_178"	1.18073184036117	0	0	NA	NA	NA
178	"P09"	"NDUFB8"	7.22732267866086	"patient"	"P09_178"	0.623188592025499	0	0	0.000378994596482799	4.56222044250306e-09	0
179	"P09"	"VDAC"	5.22066275225011	"patient"	"P09_179"	0.813775168166742	0	0	NA	NA	NA
179	"P09"	"NDUFB8"	6.75079677603043	"patient"	"P09_179"	0.371942416380127	0	0	0.000187962626575133	1.03872489692552e-09	0
180	"P09"	"VDAC"	4.67737418513568	"patient"	"P09_180"	0.451582790090454	0	1	NA	NA	NA
180	"P09"	"NDUFB8"	3.94239909723983	"patient"	"P09_180"	0.199865866401386	1	1	0.999999999999657	6.65535461679783e-25	1
181	"P09"	"VDAC"	4.95713110517858	"patient"	"P09_181"	0.63808740345239	0	1	NA	NA	NA
181	"P09"	"NDUFB8"	6.25682769051293	"patient"	"P09_181"	0.235762015373735	0	1	0.000285039153756281	2.5629671973054e-09	0
182	"P09"	"VDAC"	5.62183081889927	"patient"	"P09_182"	1.08122054593285	0	0	NA	NA	NA
182	"P09"	"NDUFB8"	7.15490468147458	"patient"	"P09_182"	0.602996083622252	0	0	0.000237588866704893	1.69280872297738e-09	0
183	"P09"	"VDAC"	5.82927109244985	"patient"	"P09_183"	1.21951406163323	0	0	NA	NA	NA
183	"P09"	"NDUFB8"	7.80534468238969	"patient"	"P09_183"	0.73637591527615	0	0	0.000238098954358572	1.7074449242057e-09	0
184	"P09"	"VDAC"	5.21918602271465	"patient"	"P09_184"	0.812790681809769	0	0	NA	NA	NA
184	"P09"	"NDUFB8"	6.76313325871985	"patient"	"P09_184"	0.365573778995591	0	0	0.000184640534348609	1.00073105187588e-09	0
185	"P09"	"VDAC"	5.35556792450094	"patient"	"P09_185"	0.903711949667295	0	0	NA	NA	NA
185	"P09"	"NDUFB8"	7.49114089049134	"patient"	"P09_185"	0.306140470941815	0	0	0.00111000401543225	4.68973160753309e-08	1
186	"P09"	"VDAC"	5.55074160216711	"patient"	"P09_186"	1.03382773477807	0	0	NA	NA	NA
186	"P09"	"NDUFB8"	7.34081281753207	"patient"	"P09_186"	0.428566439672428	0	0	0.000187130376765918	1.02984345032678e-09	0
187	"P09"	"VDAC"	5.06497002785586	"patient"	"P09_187"	0.709980018570572	0	0	NA	NA	NA
187	"P09"	"NDUFB8"	6.56043883081827	"patient"	"P09_187"	0.516365804185805	0	0	0.000186115228794716	1.0184303051253e-09	0
188	"P09"	"VDAC"	6.47847240517205	"patient"	"P09_188"	1.65231493678137	0	1	NA	NA	NA
188	"P09"	"NDUFB8"	8.59265846766325	"patient"	"P09_188"	0.125163142659888	0	1	0.000214397443715868	1.40746760886128e-09	0
189	"P09"	"VDAC"	4.84066181676986	"patient"	"P09_189"	0.560441211179907	0	0	NA	NA	NA
189	"P09"	"NDUFB8"	6.52880579922744	"patient"	"P09_189"	0.233494419763266	0	0	0.000225791627225341	1.57556671469816e-09	1
190	"P09"	"VDAC"	4.55734533464872	"patient"	"P09_190"	0.371563556432483	0	0	NA	NA	NA
190	"P09"	"NDUFB8"	5.68093803935248	"patient"	"P09_190"	0.182321556793955	0	0	0.000384329474955854	5.4128115970865e-09	0
191	"P09"	"VDAC"	4.62990571086528	"patient"	"P09_191"	0.419937140576852	0	0	NA	NA	NA
191	"P09"	"NDUFB8"	6.22026099027744	"patient"	"P09_191"	0.271517135773981	0	0	0.000204702214477409	1.28312267018788e-09	1
192	"P09"	"VDAC"	4.61828512403716	"patient"	"P09_192"	0.412190082691441	0	0	NA	NA	NA
192	"P09"	"NDUFB8"	4.63239832809496	"patient"	"P09_192"	0.220711446543649	1	0	0.999413530733187	1.72825241932336e-07	1
193	"P09"	"VDAC"	4.73775876567363	"patient"	"P09_193"	0.491839177115752	0	1	NA	NA	NA
193	"P09"	"NDUFB8"	6.10934693558515	"patient"	"P09_193"	0.295677546043678	0	1	0.000196372194294119	1.1508461683778e-09	0
194	"P09"	"VDAC"	5.70543680783723	"patient"	"P09_194"	1.13695787189149	0	0	NA	NA	NA
194	"P09"	"NDUFB8"	7.08628767744211	"patient"	"P09_194"	0.746091563051054	0	0	0.000515596751056775	8.75896596647175e-09	0
195	"P09"	"VDAC"	5.98358583855833	"patient"	"P09_195"	1.32239055903889	0	0	NA	NA	NA
195	"P09"	"NDUFB8"	7.41237707674686	"patient"	"P09_195"	0.803495237579557	0	0	0.00061029300666825	1.30724699288285e-08	0
196	"P09"	"VDAC"	5.55913512597155	"patient"	"P09_196"	1.03942341731436	0	1	NA	NA	NA
196	"P09"	"NDUFB8"	7.40319744045901	"patient"	"P09_196"	0.425380417944317	0	1	0.000204583577046263	1.24026468804512e-09	0
197	"P09"	"VDAC"	5.52217844171439	"patient"	"P09_197"	1.01478562780959	0	1	NA	NA	NA
197	"P09"	"NDUFB8"	6.83767545697543	"patient"	"P09_197"	0.462298582716634	0	1	0.000564995842948313	1.05999554637281e-08	0
198	"P09"	"VDAC"	5.95704357578264	"patient"	"P09_198"	1.30469571718843	0	0	NA	NA	NA
198	"P09"	"NDUFB8"	8.21122926579795	"patient"	"P09_198"	0.774337335356472	0	0	0.000799877826482796	2.34502154851057e-08	1
199	"P09"	"VDAC"	5.51695712064821	"patient"	"P09_199"	1.01130474709881	0	0	NA	NA	NA
199	"P09"	"NDUFB8"	7.41073599122917	"patient"	"P09_199"	0.485758348088169	0	0	0.000240107248726218	1.73508152709943e-09	1
200	"P09"	"VDAC"	5.45264310977606	"patient"	"P09_200"	0.968428739850704	0	0	NA	NA	NA
200	"P09"	"NDUFB8"	6.97375651399033	"patient"	"P09_200"	0.539289884691404	0	0	0.000216125404392703	1.38814735390846e-09	0
201	"P09"	"VDAC"	5.61347583238845	"patient"	"P09_201"	1.07565055492564	0	0	NA	NA	NA
201	"P09"	"NDUFB8"	7.02873269097357	"patient"	"P09_201"	0.446430461312072	0	0	0.000375314068529854	4.43519264070601e-09	0
202	"P09"	"VDAC"	4.44246635645196	"patient"	"P09_202"	0.294977570967976	0	0	NA	NA	NA
202	"P09"	"NDUFB8"	5.49387553508175	"patient"	"P09_202"	0.158326051105596	0	0	0.000477396395286038	9.28065176351463e-09	0
203	"P09"	"VDAC"	4.91205379197517	"patient"	"P09_203"	0.608035861316781	0	0	NA	NA	NA
203	"P09"	"NDUFB8"	6.03960660371643	"patient"	"P09_203"	0.230646712863877	0	0	0.000648569033010087	1.5776599787542e-08	0
204	"P09"	"VDAC"	4.78515419714064	"patient"	"P09_204"	0.523436131427093	0	0	NA	NA	NA
204	"P09"	"NDUFB8"	6.56723881913798	"patient"	"P09_204"	0.236255186509697	0	0	0.000335498057432274	3.83561648343269e-09	1
205	"P09"	"VDAC"	5.4123255977324	"patient"	"P09_205"	0.941550398488268	0	1	NA	NA	NA
205	"P09"	"NDUFB8"	6.95064292946902	"patient"	"P09_205"	0.559615787935423	0	1	0.000202657145400751	1.21407481381448e-09	0
206	"P09"	"VDAC"	5.88369680834033	"patient"	"P09_206"	1.25579787222689	0	0	NA	NA	NA
206	"P09"	"NDUFB8"	7.52303689285541	"patient"	"P09_206"	0.715357328040515	0	0	0.000215727226332982	1.39167661683729e-09	0
207	"P09"	"VDAC"	5.20626766128934	"patient"	"P09_207"	0.804178440859557	0	0	NA	NA	NA
207	"P09"	"NDUFB8"	6.62274866446804	"patient"	"P09_207"	0.49624420166444	0	0	0.000240161704908518	1.74118550917e-09	0
208	"P09"	"VDAC"	4.63409226331259	"patient"	"P09_208"	0.422728175541725	0	0	NA	NA	NA
208	"P09"	"NDUFB8"	5.89475643394768	"patient"	"P09_208"	0.139112802164016	0	0	0.000240594099141981	1.828648111662e-09	0
209	"P09"	"VDAC"	5.94367053043175	"patient"	"P09_209"	1.29578035362116	0	0	NA	NA	NA
209	"P09"	"NDUFB8"	7.79774943514806	"patient"	"P09_209"	0.628608659422374	0	0	0.000179465162180097	9.4371830271085e-10	0
210	"P09"	"VDAC"	4.42967922433875	"patient"	"P09_210"	0.286452816225834	0	0	NA	NA	NA
210	"P09"	"NDUFB8"	6.42603959688082	"patient"	"P09_210"	0.113679623720914	0	0	0.00294085825239728	6.10003831725538e-07	1
211	"P09"	"VDAC"	4.75920442536478	"patient"	"P09_211"	0.506136283576518	0	0	NA	NA	NA
211	"P09"	"NDUFB8"	6.47197280435089	"patient"	"P09_211"	0.283286460890637	0	0	0.00026158687620177	2.20679989231738e-09	1
212	"P09"	"VDAC"	4.99393408373928	"patient"	"P09_212"	0.662622722492855	0	0	NA	NA	NA
212	"P09"	"NDUFB8"	6.33051490145345	"patient"	"P09_212"	0.245672664641565	0	0	0.000258296004903485	2.06189849922051e-09	0
213	"P09"	"VDAC"	6.026338651019	"patient"	"P09_213"	1.35089243401267	0	0	NA	NA	NA
213	"P09"	"NDUFB8"	7.97548721421492	"patient"	"P09_213"	0.76445620828497	0	0	0.000195966259773016	1.13648833069928e-09	0
214	"P09"	"VDAC"	4.48057914779473	"patient"	"P09_214"	0.32038609852982	0	0	NA	NA	NA
214	"P09"	"NDUFB8"	6.11978534666364	"patient"	"P09_214"	0.115416171063179	0	0	0.000264149715476469	2.35802587209396e-09	1
215	"P09"	"VDAC"	5.49685533500264	"patient"	"P09_215"	0.997903556668425	0	0	NA	NA	NA
215	"P09"	"NDUFB8"	7.14733716208861	"patient"	"P09_215"	0.794699980962437	0	0	0.000179549876195772	9.44334508714614e-10	0
216	"P09"	"VDAC"	5.55859502345974	"patient"	"P09_216"	1.03906334897316	0	0	NA	NA	NA
216	"P09"	"NDUFB8"	7.043496496304	"patient"	"P09_216"	0.493705741696668	0	0	0.000263045020708863	2.09384021120876e-09	0
217	"P09"	"VDAC"	5.17108505433236	"patient"	"P09_217"	0.780723369554907	0	0	NA	NA	NA
217	"P09"	"NDUFB8"	6.76543190167219	"patient"	"P09_217"	0.221107581734002	0	0	0.000177284497800708	9.19821900887935e-10	0
218	"P09"	"VDAC"	5.22114968637147	"patient"	"P09_218"	0.814099790914317	0	1	NA	NA	NA
218	"P09"	"NDUFB8"	6.68943748709577	"patient"	"P09_218"	0.384290111263535	0	1	0.00021087768032754	1.3224610703807e-09	0
219	"P09"	"VDAC"	5.6637080526083	"patient"	"P09_219"	1.10913870173887	0	0	NA	NA	NA
219	"P09"	"NDUFB8"	7.36730942994249	"patient"	"P09_219"	0.462035459406559	0	0	0.000178734466712457	9.3578015498382e-10	0
220	"P09"	"VDAC"	6.1868730324488	"patient"	"P09_220"	1.45791535496587	0	0	NA	NA	NA
220	"P09"	"NDUFB8"	8.51018521897313	"patient"	"P09_220"	0.110235829677566	0	0	0.000838253161674368	2.75960876866886e-08	1
221	"P09"	"VDAC"	5.57778563440298	"patient"	"P09_221"	1.05185708960198	0	0	NA	NA	NA
221	"P09"	"NDUFB8"	7.36632074648663	"patient"	"P09_221"	0.425025634204789	0	0	0.000185065163612651	1.00622429831232e-09	0
222	"P09"	"VDAC"	4.7246516136267	"patient"	"P09_222"	0.483101075751136	0	0	NA	NA	NA
222	"P09"	"NDUFB8"	6.4627591794534	"patient"	"P09_222"	0.301261330578162	0	0	0.000298389656012781	2.9830903561844e-09	1
223	"P09"	"VDAC"	5.33599592224267	"patient"	"P09_223"	0.890663948161781	0	0	NA	NA	NA
223	"P09"	"NDUFB8"	7.2174117964096	"patient"	"P09_223"	0.722822948776237	0	0	0.000272179709714083	2.27376883595294e-09	1
224	"P09"	"VDAC"	5.76468216321414	"patient"	"P09_224"	1.1764547754761	0	1	NA	NA	NA
224	"P09"	"NDUFB8"	7.59498499601117	"patient"	"P09_224"	0.816628237394098	0	1	0.000183217572955503	9.85211961766091e-10	0
225	"P09"	"VDAC"	5.24355143012304	"patient"	"P09_225"	0.829034286748692	0	0	NA	NA	NA
225	"P09"	"NDUFB8"	6.81831356063153	"patient"	"P09_225"	0.598510628217687	0	0	0.000180436304903788	9.53825846795237e-10	0
226	"P09"	"VDAC"	5.45167701230564	"patient"	"P09_226"	0.967784674870427	0	0	NA	NA	NA
226	"P09"	"NDUFB8"	7.19361001297551	"patient"	"P09_226"	0.614914428261847	0	0	0.000182638769762775	9.79363518710158e-10	0
227	"P09"	"VDAC"	5.7251887345016	"patient"	"P09_227"	1.15012582300106	0	0	NA	NA	NA
227	"P09"	"NDUFB8"	7.4950328938315	"patient"	"P09_227"	0.108439471305406	0	0	0.000177479304835521	9.22190095026010e-10	0
228	"P09"	"VDAC"	4.88649320343582	"patient"	"P09_228"	0.59099546895721	0	1	NA	NA	NA
228	"P09"	"NDUFB8"	2.51839465330219	"patient"	"P09_228"	0.18438554114539	1	1	1	0	1
229	"P09"	"VDAC"	5.84005625170303	"patient"	"P09_229"	1.22670416780202	0	1	NA	NA	NA
229	"P09"	"NDUFB8"	8.07952413728485	"patient"	"P09_229"	0.876161018505331	0	1	0.000902039792731617	2.98654757658939e-08	1
230	"P09"	"VDAC"	4.98573036664031	"patient"	"P09_230"	0.657153577760208	0	0	NA	NA	NA
230	"P09"	"NDUFB8"	6.44295960500171	"patient"	"P09_230"	0.32242502055419	0	0	0.000190461671287277	1.07059664011223e-09	0
231	"P09"	"VDAC"	6.13541185620337	"patient"	"P09_231"	1.42360790413558	0	0	NA	NA	NA
231	"P09"	"NDUFB8"	7.63313763904441	"patient"	"P09_231"	0.320546219609424	0	0	0.000517104550834008	9.42244791178105e-09	0
232	"P09"	"VDAC"	6.4873421149053	"patient"	"P09_232"	1.65822807660353	0	0	NA	NA	NA
232	"P09"	"NDUFB8"	8.50545835923882	"patient"	"P09_232"	0.180126166186563	0	0	0.00018187463488845	9.73166498204247e-10	0
233	"P09"	"VDAC"	5.0234793125119	"patient"	"P09_233"	0.6823195416746	0	0	NA	NA	NA
233	"P09"	"NDUFB8"	6.11685250669861	"patient"	"P09_233"	0.468078700884321	0	0	0.00101252528453915	4.07657648783733e-08	0
234	"P09"	"VDAC"	4.87235492332328	"patient"	"P09_234"	0.581569948882185	0	0	NA	NA	NA
234	"P09"	"NDUFB8"	6.19547988260672	"patient"	"P09_234"	0.16827919944196	0	0	0.000242190204377218	1.81144819400733e-09	0
235	"P09"	"VDAC"	4.84565206421451	"patient"	"P09_235"	0.563768042809671	0	1	NA	NA	NA
235	"P09"	"NDUFB8"	6.3662557802382	"patient"	"P09_235"	0.33681891723483	0	1	0.00017732960931312	9.20619199335292e-10	0
236	"P09"	"VDAC"	6.19548684644916	"patient"	"P09_236"	1.46365789763277	0	0	NA	NA	NA
236	"P09"	"NDUFB8"	8.03908620277256	"patient"	"P09_236"	0.611654146379517	0	0	0.00017934116989568	9.44276616388692e-10	0
237	"P09"	"VDAC"	5.08811206381011	"patient"	"P09_237"	0.725408042540071	0	0	NA	NA	NA
237	"P09"	"NDUFB8"	6.6020075486025	"patient"	"P09_237"	0.335691291763142	0	0	0.000183532903684149	9.88700559522758e-10	0
238	"P09"	"VDAC"	4.92387374865126	"patient"	"P09_238"	0.615915832434174	0	0	NA	NA	NA
238	"P09"	"NDUFB8"	6.37973335545974	"patient"	"P09_238"	0.39338036890525	0	0	0.0001864432412129	1.02361521393974e-09	0
239	"P09"	"VDAC"	5.28723205811353	"patient"	"P09_239"	0.858154705409021	0	0	NA	NA	NA
239	"P09"	"NDUFB8"	6.85301270720691	"patient"	"P09_239"	0.289341824051737	0	0	0.000183948269665801	9.92767233234848e-10	0
240	"P09"	"VDAC"	4.97241313976437	"patient"	"P09_240"	0.648275426509581	0	0	NA	NA	NA
240	"P09"	"NDUFB8"	6.15571315603043	"patient"	"P09_240"	0.337791063015822	0	0	0.000510189568430486	9.13938379395332e-09	0
241	"P09"	"VDAC"	5.45382786034168	"patient"	"P09_241"	0.969218573561122	0	0	NA	NA	NA
241	"P09"	"NDUFB8"	7.60076024923446	"patient"	"P09_241"	0.501814166273263	0	0	0.00098873348158269	3.6025247693868e-08	1
242	"P09"	"VDAC"	5.8435643552694	"patient"	"P09_242"	1.22904290351293	0	1	NA	NA	NA
242	"P09"	"NDUFB8"	7.76629208669588	"patient"	"P09_242"	0.790425588041847	0	1	0.000205134352333792	1.24819996243719e-09	0
243	"P09"	"VDAC"	5.63263816524645	"patient"	"P09_243"	1.08842544349764	0	0	NA	NA	NA
243	"P09"	"NDUFB8"	7.2992751563999	"patient"	"P09_243"	0.538151549361797	0	0	0.000182637492266896	9.78584923014188e-10	0
244	"P09"	"VDAC"	4.97784149297596	"patient"	"P09_244"	0.651894328650641	0	0	NA	NA	NA
244	"P09"	"NDUFB8"	6.56344776068837	"patient"	"P09_244"	0.425316876680552	0	0	0.000178955477051342	9.39723291658049e-10	0
245	"P09"	"VDAC"	5.4842581719902	"patient"	"P09_245"	0.989505447993468	0	0	NA	NA	NA
245	"P09"	"NDUFB8"	7.83343019572815	"patient"	"P09_245"	0.0538141532512657	0	0	0.00555131273279799	1.57103931915956e-06	1
246	"P09"	"VDAC"	4.50155378014191	"patient"	"P09_246"	0.334369186761276	0	1	NA	NA	NA
246	"P09"	"NDUFB8"	6.182154722262	"patient"	"P09_246"	0.165639056983551	0	1	0.00030282152634275	3.22895208109333e-09	1
247	"P09"	"VDAC"	5.13685862193147	"patient"	"P09_247"	0.757905747954313	0	0	NA	NA	NA
247	"P09"	"NDUFB8"	6.98884065734326	"patient"	"P09_247"	0.381711021830826	0	0	0.0002998075778426	2.83916705534833e-09	1
248	"P09"	"VDAC"	5.308211420846	"patient"	"P09_248"	0.87214094723067	0	0	NA	NA	NA
248	"P09"	"NDUFB8"	7.36521525385081	"patient"	"P09_248"	0.549599009960408	0	0	0.000696588114795748	1.71444214632081e-08	1
249	"P09"	"VDAC"	5.71979848014417	"patient"	"P09_249"	1.14653232009611	0	1	NA	NA	NA
249	"P09"	"NDUFB8"	7.26938385013125	"patient"	"P09_249"	0.521724914313457	0	1	0.000245276805125578	1.8134054522629e-09	0
250	"P09"	"VDAC"	5.11792165007229	"patient"	"P09_250"	0.74528110004819	0	0	NA	NA	NA
250	"P09"	"NDUFB8"	6.88714030376169	"patient"	"P09_250"	0.285385859922465	0	0	0.000229157254783654	1.59583957412999e-09	1
251	"P09"	"VDAC"	5.0286970995286	"patient"	"P09_251"	0.685798066352402	0	0	NA	NA	NA
251	"P09"	"NDUFB8"	6.6924224013028	"patient"	"P09_251"	0.0937875302525487	0	0	0.000191563343071417	1.08912650927877e-09	0
252	"P09"	"VDAC"	5.84537191915744	"patient"	"P09_252"	1.23024794610496	0	0	NA	NA	NA
252	"P09"	"NDUFB8"	7.70847759474683	"patient"	"P09_252"	0.563319495591946	0	0	0.000185458603002026	1.01060445751643e-09	0
253	"P09"	"VDAC"	5.33373128557135	"patient"	"P09_253"	0.889154190380902	0	0	NA	NA	NA
253	"P09"	"NDUFB8"	6.79654544360131	"patient"	"P09_253"	0.58953491692971	0	0	0.000231873356132042	1.61055646834216e-09	0
254	"P09"	"VDAC"	6.02443275827317	"patient"	"P09_254"	1.34962183884878	0	0	NA	NA	NA
254	"P09"	"NDUFB8"	7.84745341576752	"patient"	"P09_254"	0.138150338351785	0	0	0.000177408744993606	9.21739188324481e-10	0
255	"P09"	"VDAC"	5.35512629352	"patient"	"P09_255"	0.903417529013332	0	0	NA	NA	NA
255	"P09"	"NDUFB8"	6.63312617023904	"patient"	"P09_255"	0.542864977767364	0	0	0.000538663504873282	9.6518461890922e-09	0
256	"P09"	"VDAC"	4.73601071262814	"patient"	"P09_256"	0.490673808418759	0	0	NA	NA	NA
256	"P09"	"NDUFB8"	6.63890546074986	"patient"	"P09_256"	0.250205473506682	0	0	0.000707372450151313	2.07654263081975e-08	1
257	"P09"	"VDAC"	5.99524435765259	"patient"	"P09_257"	1.33016290510173	0	0	NA	NA	NA
257	"P09"	"NDUFB8"	7.74772876677457	"patient"	"P09_257"	0.762722124010138	0	0	0.000185272480362815	1.01112069160004e-09	0
258	"P09"	"VDAC"	5.29105340091632	"patient"	"P09_258"	0.860702267277544	0	0	NA	NA	NA
258	"P09"	"NDUFB8"	6.93576222589312	"patient"	"P09_258"	0.189354314710265	0	0	0.000177260021665545	9.19894922186024e-10	0
259	"P09"	"VDAC"	5.61034938511122	"patient"	"P09_259"	1.07356625674081	0	0	NA	NA	NA
259	"P09"	"NDUFB8"	7.40898652064484	"patient"	"P09_259"	0.532497216399064	0	0	0.000185336033891558	1.00920503442509e-09	0
260	"P09"	"VDAC"	5.1854663937565	"patient"	"P09_260"	0.790310929171	0	1	NA	NA	NA
260	"P09"	"NDUFB8"	6.9157788160616	"patient"	"P09_260"	0.26706278526467	0	1	0.000199715378609516	1.18637091924335e-09	1
261	"P09"	"VDAC"	5.34444543980648	"patient"	"P09_261"	0.89629695987099	0	0	NA	NA	NA
261	"P09"	"NDUFB8"	6.81809877510463	"patient"	"P09_261"	0.369560846139419	0	0	0.000226689573184645	1.5356026513766e-09	0
262	"P09"	"VDAC"	6.72342389436449	"patient"	"P09_262"	1.81561592957633	0	0	NA	NA	NA
262	"P09"	"NDUFB8"	8.79174834090072	"patient"	"P09_262"	0.451135144977067	0	0	0.000180028490877004	9.52595558732582e-10	0
263	"P09"	"VDAC"	5.58379168246512	"patient"	"P09_263"	1.05586112164342	0	1	NA	NA	NA
263	"P09"	"NDUFB8"	7.4197307613166	"patient"	"P09_263"	0.759198873618967	0	1	0.00019855497449529	1.1650591864196e-09	0
264	"P09"	"VDAC"	5.19924595793972	"patient"	"P09_264"	0.799497305293146	0	0	NA	NA	NA
264	"P09"	"NDUFB8"	6.81561932472334	"patient"	"P09_264"	0.462134464675394	0	0	0.000177210529123201	9.19302483692539e-10	0
265	"P09"	"VDAC"	5.34691239008672	"patient"	"P09_265"	0.897941593391144	0	0	NA	NA	NA
265	"P09"	"NDUFB8"	7.08846753599896	"patient"	"P09_265"	0.383582397177241	0	0	0.000188955514532394	1.05243120549053e-09	0
266	"P09"	"VDAC"	6.02750559500556	"patient"	"P09_266"	1.35167039667037	0	1	NA	NA	NA
266	"P09"	"NDUFB8"	8.05415321005917	"patient"	"P09_266"	0.919427169307918	0	1	0.000235724146403473	1.68393691332908e-09	0
267	"P09"	"VDAC"	5.38241483982869	"patient"	"P09_267"	0.921609893219129	0	0	NA	NA	NA
267	"P09"	"NDUFB8"	7.1033767274572	"patient"	"P09_267"	0.518793793415168	0	0	0.000182274550012202	9.75578532932389e-10	0
268	"P09"	"VDAC"	4.99796857218342	"patient"	"P09_268"	0.665312381455614	0	1	NA	NA	NA
268	"P09"	"NDUFB8"	3.60772327373807	"patient"	"P09_268"	0.208129440733904	1	1	1	0	1
269	"P09"	"VDAC"	5.50812776740408	"patient"	"P09_269"	1.00541851160272	0	1	NA	NA	NA
269	"P09"	"NDUFB8"	7.11068073201768	"patient"	"P09_269"	0.658661004576495	0	1	0.000189491216844059	1.05583086239031e-09	0
270	"P09"	"VDAC"	5.02747580457995	"patient"	"P09_270"	0.684983869719965	0	0	NA	NA	NA
270	"P09"	"NDUFB8"	6.4041395982975	"patient"	"P09_270"	0.34110723909646	0	0	0.000233878342739267	1.66043080527975e-09	0
271	"P09"	"VDAC"	5.99277484048445	"patient"	"P09_271"	1.32851656032297	0	0	NA	NA	NA
271	"P09"	"NDUFB8"	7.92145475179792	"patient"	"P09_271"	0.0840831169847348	0	0	0.000192231289461406	1.09065878418522e-09	0
